nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.1823483521689955 5.331106147186153 5.061939072871572 5.571129646464654 4.22253452873697 5.688493271019957 6.3053 -5.896017605779278 0 mini_complex_ZINC08438938_lig.pdb
5.21588158960404 5.9952707272727315 5.629756465312465 6.012844929292924 2.571191077670965 4.913256200268038 5.7583 -4.961008108054878 0 mini_complex_ZINC02072006_lig.pdb
5.669216878166688 6.782172935508937 6.605802702852703 6.619304679931173 3.9981979100795315 4.670535250527918 6.353700000000001 -5.709580814756443 0 mini_complex_ZINC01802675_lig.pdb
5.86201832748348 6.579818145243639 5.903156034687536 6.122511425352429 3.1797305768288684 4.608247733910381 5.954700000000003 -5.081129276505631 0 mini_complex_ZINC00839398_lig.pdb
6.1556910279535995 6.363395089965595 5.906184961221784 6.155138238983236 2.796653948054023 5.180537707549485 5.889100000000004 -4.64112523605332 0 mini_complex_ZINC00646536_lig.pdb
5.46030197893071 5.882170043734043 5.926904306804305 6.114762616883119 3.397369418319833 4.753967275367006 5.499299999999998 -3.2056102990565862 0 mini_complex_ZINC08436826_lig.pdb
6.718944557282976 6.762816399711396 6.077777656232654 6.565580437229436 3.001758636938491 4.186231767051425 5.337300000000002 -5.485832227208912 0 mini_complex_ZINC06444168_lig.pdb
5.920768485594339 6.259942563436571 5.850279125557451 6.325485899711394 3.1334713485653656 4.527354873812711 6.389100000000001 -5.228104183677866 0 mini_complex_ZINC00632178_lig.pdb
5.294749107192899 6.104628031635032 5.430548067821064 5.387329560966811 2.26824552690639 4.497591231831975 5.119800000000001 -4.413418741966812 0 mini_complex_ZINC08435046_lig.pdb
5.302149133400289 5.603272221334226 5.265124386724388 5.642365907647904 3.2689759028556136 5.309604713769844 5.6213000000000015 -4.704014054615216 0 mini_complex_ZINC00624386_lig.pdb
6.089217337443501 6.910629916762981 6.288561214024535 6.483252192085698 4.221556994260561 5.75812289741532 6.046699999999999 -5.943072900565631 0 mini_complex_ZINC08437601_lig.pdb
6.658995264226192 5.854863581529583 5.381379296758795 5.813229448967697 2.7467122498984735 4.8967022283695485 6.883600000000004 -6.014027983107811 0 mini_complex_ZINC02170558_lig.pdb
4.1676349317253045 3.9932339389499414 3.786371803141304 4.790798631590635 0.6909686236795792 3.4656744390854275 3.8769999999999993 -1.9988175162597572 0 mini_complex_ZINC00970507_lig.pdb
5.239900767608572 5.06006610761461 4.757155943001446 5.212052614524365 2.692040660966371 5.061820373010268 4.861 -4.123454503590152 0 mini_complex_ZINC05728874_lig.pdb
4.698774434272049 5.279413934287943 5.013883049062053 5.231062355477856 1.893256237192911 3.622843995799445 5.473300000000002 -3.745115395164278 0 mini_complex_ZINC00703105_lig.pdb
5.898365430378374 6.753604598235096 6.166585353274176 6.409772680375183 3.8956391112375828 5.648307526426137 5.3465 -4.971112046680329 0 mini_complex_ZINC00711910_lig.pdb
5.682576996210741 6.196728298201802 5.754836912215237 5.832085429292933 2.752030189911599 4.312172592388462 5.3302999999999985 -5.391344317277289 0 mini_complex_ZINC00845776_lig.pdb
5.958921901855303 5.73372336152736 5.313622118437113 5.59634528221778 2.95473804573028 4.877666474477379 6.031999999999999 -5.632343678259825 0 mini_complex_ZINC02067482_lig.pdb
4.8415861596041445 5.5143219464424424 5.351570023920528 5.972023311688307 1.8219937704664408 3.9976330550750445 5.471300000000001 -3.961314877998726 0 mini_complex_ZINC00829304_lig.pdb
5.766263551065776 6.203907452602948 5.511488363136862 5.915920755189255 3.856480264358367 5.549236376952378 5.551500000000002 -3.862496361381277 0 mini_complex_ZINC08435468_lig.pdb
5.8020728341982855 4.953332784271287 5.153355924741929 4.912637220113221 3.7222789948968393 4.748831861141123 5.9189000000000025 -5.686617040934602 0 mini_complex_ZINC03035885_lig.pdb
5.4527260361477445 5.4100152265512325 5.129398946109447 5.544015514097019 3.642969552834629 4.660033397892389 5.4719999999999995 -4.498664414437447 0 mini_complex_ZINC08433162_lig.pdb
5.356189394607171 7.25297349462955 6.383704389349212 6.764650572427569 3.804673618686184 5.211732214061996 6.160400000000003 -5.565839071078672 0 mini_complex_ZINC08433412_lig.pdb
6.365918502137957 6.721277054112557 6.241029367965365 6.430910548007549 5.453963468373015 6.057168055084856 6.1323000000000025 -6.711214842554657 0 mini_complex_ZINC08437581_lig.pdb
6.072150028897308 5.51419433133534 5.412264700577197 5.6558572049062015 4.1390683233831975 6.173866103324877 5.826600000000002 -6.020859746330603 0 mini_complex_ZINC08439072_lig.pdb
5.6602006808336665 5.662375343434341 5.728133486624487 5.45467448162948 1.7527412421563722 4.663215735973837 5.1151 -4.11266617090667 0 mini_complex_ZINC02171941_lig.pdb
5.854022468528351 6.12146081746032 5.624595463924964 5.815483938672436 3.0948423394889213 4.742949871715822 5.506199999999999 -5.474976791233339 0 mini_complex_ZINC00622925_lig.pdb
5.356596142245353 5.397918157120662 5.2064728051948075 5.3562602012987 4.045464862195332 4.197924719619404 5.154300000000002 -4.978268535939568 0 mini_complex_ZINC00624377_lig.pdb
5.142269376246063 5.451392696969698 5.433659983829892 5.3532771083916035 1.731577640037842 3.888311165589319 5.6489 -5.028232925243958 0 mini_complex_ZINC08435504_lig.pdb
6.011327045863308 6.008140847208346 5.68791402225552 5.987873282606281 2.1749202076515095 4.190744450449873 5.541400000000001 -5.007031493626573 0 mini_complex_ZINC02071548_lig.pdb
5.492029805557349 5.169088802142306 5.108344689033187 5.4084397549672545 4.342681815508037 6.204894974818763 6.504999999999999 -5.284252533086717 0 mini_complex_ZINC00865273_lig.pdb
5.9244954544981185 7.30134007936508 6.894401532106787 6.860056815295809 1.5868220857946729 4.007393785678352 5.806800000000002 -4.6450347653110775 0 mini_complex_ZINC02171008_lig.pdb
5.561013549914434 6.988878798701297 6.328870648645472 6.676514738095235 3.0695362184724355 4.614028403255108 5.910399999999999 -5.366363224620103 0 mini_complex_ZINC02107103_lig.pdb
5.326334793987646 6.622982893939393 6.3340961071151085 6.399331137806637 1.8813584327559516 4.4789785759583225 5.6772 -4.756064703145293 0 mini_complex_ZINC00702636_lig.pdb
5.246491270225487 5.722541302308805 5.729414477244976 5.993031207237204 2.251492483120228 5.084143786374985 5.4935 -5.055797590109673 0 mini_complex_ZINC00643478_lig.pdb
5.810022301491975 5.276010185925192 5.3378405020535 5.512799222444222 2.5524097146585 4.734234800478735 6.238199999999999 -4.736821645566035 0 mini_complex_ZINC08437904_lig.pdb
5.757003355246274 5.705503478354978 5.949124240592744 5.524245913031411 2.6838517792903818 5.315768034534426 6.316500000000004 -5.04150966175411 0 mini_complex_ZINC00724005_lig.pdb
6.270032255601213 7.222369293373287 6.871903638555888 6.916025476245971 3.872892596357036 5.985601454259637 6.092499999999998 -5.972654900855178 0 mini_complex_ZINC02106465_lig.pdb
5.83285432007263 5.417770988455993 5.366279898046406 5.4165281402763865 3.70526406440411 5.791579609589523 5.3971 -5.506908784137398 0 mini_complex_ZINC01794336_lig.pdb
5.956750872897147 6.722944677933181 5.907571495060498 6.164225322899324 4.272667823456526 6.36230177179342 5.454 -4.341607515319177 0 mini_complex_ZINC02064200_lig.pdb
6.47357637932667 6.884378541958051 6.235921514152511 6.485783955821951 3.8617211690316493 5.520858909009249 6.064299999999999 -5.2789774452610905 0 mini_complex_ZINC02163114_lig.pdb
6.0861657730250815 5.6766529017518375 5.27359550865801 5.3155763946608925 2.883677016967869 6.016269143019043 5.550700000000002 -4.662800918646235 0 mini_complex_ZINC00663180_lig.pdb
6.028743350988889 6.377850601065599 5.9840905628978955 6.387306442279934 2.5957321970438394 5.3317405453472135 5.8607 -5.1628677388193465 0 mini_complex_ZINC02168759_lig.pdb
5.0722553334671705 5.433367727481671 5.131588342712844 5.406529200077701 2.7352500890598415 5.211408035889915 5.705899999999999 -4.388129618282132 0 mini_complex_ZINC02167834_lig.pdb
5.659429858746647 5.478817077145084 5.388785514041514 5.0662007105117155 3.8798404030393265 4.880774825931854 6.4907 -4.444316893627198 0 mini_complex_ZINC00149203_lig.pdb
5.98746092689949 6.379288179209682 6.117533496392493 6.279975813852806 3.8813560125009543 4.742962591679859 5.328700000000002 -4.278312425347508 0 mini_complex_ZINC00678489_lig.pdb
5.114077969016645 6.1484582229437255 5.826523930735932 6.217591538961039 1.3384940058909396 4.224028202322114 5.3168 -3.264045989157492 0 mini_complex_ZINC00646611_lig.pdb
6.67646857087656 6.086594983405476 5.6854817748917705 6.206862385725388 2.829252018619343 4.495897069925854 5.919500000000002 -5.722246407951008 0 mini_complex_ZINC01797481_lig.pdb
4.970356294355431 5.224840951326457 5.124304290043294 5.359987604617609 2.650631072388729 5.012856777714219 5.185700000000001 -3.7591915798082276 0 mini_complex_ZINC01873774_lig.pdb
5.593907180960867 5.109012201964705 4.997354225052725 4.813297170274169 5.86644423061293 5.521797679456515 6.1530000000000005 -6.2167383906012486 0 mini_complex_ZINC02070429_lig.pdb
5.328219928888817 5.638338700577203 5.197333352203361 5.525446286102785 2.4290346681708512 4.583607638063005 5.025800000000001 -3.190705555791532 0 mini_complex_ZINC08435188_lig.pdb
5.921446698202955 6.5566464723609705 6.449052014152515 6.440565998778999 4.299252068280537 5.376077262357524 5.665800000000001 -4.963599270959494 0 mini_complex_ZINC08436852_lig.pdb
6.095163078565763 7.189080579198573 6.446757348044107 6.759574247474746 3.710078166341366 5.197190436068383 6.512800000000001 -4.321443641165631 0 mini_complex_ZINC08435517_lig.pdb
5.853762839546389 6.928256244089237 6.000685476911974 6.071849715284718 2.459880585723143 4.497859216315644 5.5375 -5.49666259310325 0 mini_complex_ZINC08437090_lig.pdb
5.50898429724362 5.397300862803865 5.24873701648352 5.511746727050726 3.6306777517402233 5.440325248219998 5.113200000000001 -6.376430814906566 0 mini_complex_ZINC08438827_lig.pdb
4.833359842961703 6.472987995781998 6.100946235320232 6.423577101731592 2.9846187257514956 4.692461074402813 5.5586 -4.917065278667718 0 mini_complex_ZINC08436990_lig.pdb
3.525742696644427 5.370733064657564 5.221733502109005 5.3507124391719465 2.2169461209994856 3.9185780919625532 4.527899999999999 -3.3798587621106906 0 mini_complex_ZINC05520252_lig.pdb
6.5411389953601 7.08468147596848 6.617768685425692 6.571713063048066 3.146054924774556 5.251045128478295 6.144700000000001 -4.985713149586612 0 mini_complex_ZINC00624720_lig.pdb
6.343349963613198 6.25092289538239 5.995279481407482 6.10440830880231 4.619895811402782 5.095666898969542 5.731900000000001 -8.201817192548697 0 mini_complex_ZINC08437991_lig.pdb
5.77018389135118 5.539534944166942 5.167229239149736 5.64814130841381 3.4702175213125215 4.73858274268892 5.817899999999998 -5.588648615803303 0 mini_complex_ZINC01881326_lig.pdb
5.864560132811128 5.986643698967704 5.694748021090026 5.837893723665223 2.1559850441451394 3.6827308896238264 4.531200000000001 -3.5733727890596856 0 mini_complex_ZINC08439806_lig.pdb
6.178949301697895 7.087110634310133 6.363150564340887 6.549521798340549 3.066415137302269 5.210460670219267 6.377300000000002 -4.581971267776787 0 mini_complex_ZINC00786806_lig.pdb
6.178450057589152 5.43257965284715 5.389519526695526 5.720326643301148 2.639941554257469 4.644279649540782 5.848599999999999 -5.845897713424628 0 mini_complex_ZINC02107241_lig.pdb
4.909100303928903 5.601220620490622 5.264544491341995 5.578219369241871 2.8418366706465585 4.710757416316903 5.273500000000001 -4.783193621650031 0 mini_complex_ZINC02167597_lig.pdb
6.862940810573219 6.247364507381498 5.5915578470418446 6.23369757359307 4.054151016960551 4.8205360074467 6.5066999999999995 -5.749901253321049 0 mini_complex_ZINC08437034_lig.pdb
5.647795700354562 7.231260504773 6.323410504162506 6.604629812853812 2.82602782872186 4.493356141739415 5.944199999999998 -5.610442848029481 0 mini_complex_ZINC06195180_lig.pdb
6.677786655662652 6.331073126151627 5.76885595604396 6.204694173881673 3.2980234488697184 5.350565758451665 6.409500000000003 -6.807561226001384 0 mini_complex_ZINC03238049_lig.pdb
5.747284143636014 5.833511461038963 5.553147097125096 5.595779902763899 3.857859083293521 5.350848863373109 6.301100000000002 -5.749416859216778 0 mini_complex_ZINC08437837_lig.pdb
5.863081532668649 6.053004518037518 5.6296294077589115 5.882081225108221 2.635715405794294 5.0557984752731935 5.940500000000001 -5.6052558493845055 0 mini_complex_ZINC00676203_lig.pdb
6.030850946772544 5.703328218657163 5.44513493339993 5.547411282106785 5.094181729908508 5.55301101477827 6.4087999999999985 -5.9623708713327455 0 mini_complex_ZINC04398550_lig.pdb
5.512698594088422 6.896283121212121 6.814530254967253 6.8069058618603675 2.780272127669323 6.482493728741737 6.359799999999999 -4.691664953034528 0 mini_complex_ZINC02106334_lig.pdb
5.661460286136433 5.4044733159063165 5.178749179154177 5.622642426406922 2.232825468897387 4.221851203104784 5.3963 -4.493485221194005 0 mini_complex_ZINC08439075_lig.pdb
5.146858587224027 5.408485857864359 5.302818691919198 5.408800579365076 2.523784756849244 4.935740311217622 5.741999999999999 -3.28903437933056 0 mini_complex_ZINC06195398_lig.pdb
5.300309689100317 5.51732325702076 5.341917764235768 5.367304997835496 2.4503088872807295 4.150981985835909 5.864699999999999 -6.0609683304088975 0 mini_complex_ZINC08439362_lig.pdb
5.906190518034728 4.625860558441565 4.708000608003102 4.931836631091129 2.9459675588147434 4.566634110607248 5.1667 -5.311397079702435 0 mini_complex_ZINC00381968_lig.pdb
6.549129158914667 6.462064837051842 5.958451641414143 6.2837446284271286 3.8578240548106764 5.256843434793455 6.3115000000000006 -4.954298855244854 0 mini_complex_ZINC08438310_lig.pdb
6.51138916943606 5.488990398989899 5.470456357456264 5.409401822510828 3.181000067919408 4.697715268313898 5.529399999999999 -4.266878336952538 0 mini_complex_ZINC02168976_lig.pdb
4.84106470620206 5.292720804306807 5.084778168831169 5.119307915806411 2.3206125872073513 4.467090719186468 6.307199999999999 -2.822527827988658 0 mini_complex_ZINC00779773_lig.pdb
6.2888753470096415 6.924747676268175 6.866960037518041 6.925080332722832 3.42543524202875 4.836600161140096 5.8214 -5.434352359675315 0 mini_complex_ZINC02889263_lig.pdb
4.494272609090956 6.0879096459096464 5.3884860469530445 5.344574533466537 2.686058361843124 3.985574471211427 5.572200000000002 -3.5256176120039386 0 mini_complex_ZINC00676399_lig.pdb
6.5904867155917985 7.350936359085353 6.796380919663668 6.988012174714168 4.81432993124117 6.26486295462439 5.3301 -5.195961687340737 0 mini_complex_ZINC06177695_lig.pdb
5.957688296136526 6.003159603618613 5.646967615828618 5.846623634920634 2.9306469764348897 5.257873044191964 5.9938 -5.435418743361268 0 mini_complex_ZINC00630488_lig.pdb
4.6547982012646125 5.8813927065157 5.582807086191587 5.932561407092903 2.7696313301664364 4.70485358313953 5.241600000000001 -4.792785236976032 0 mini_complex_ZINC08438886_lig.pdb
4.968530217011471 5.215483555056059 5.191536746031748 5.3272590988456 2.2027446342826025 5.22058208133349 5.264000000000003 -4.009836110608333 0 mini_complex_ZINC02071164_lig.pdb
5.384013342708642 6.226200556055058 5.975902662353987 6.398239525530032 2.7760137763069155 4.42903877553963 6.407400000000003 -4.225787435986122 0 mini_complex_ZINC00624698_lig.pdb
4.925309062996198 5.003444283660782 5.028902792374295 5.648438390553882 0.7186663996982909 3.374454276704774 5.2708 -2.853882089107679 0 mini_complex_ZINC00723991_lig.pdb
5.614508233053886 6.7301707765012795 6.049865223998223 6.454645988788987 2.464519317378762 4.618760535632477 5.750100000000001 -4.736305393494884 0 mini_complex_ZINC02163126_lig.pdb
6.231555337414361 7.069044785381288 6.313587532523024 6.380052065212566 4.460393158865064 5.965903283730657 6.014999999999999 -4.72263736991193 0 mini_complex_ZINC08439901_lig.pdb
6.043079717138616 6.185035832334323 5.77339662587413 6.157102602120103 3.0698254374268674 4.46808181461391 5.093599999999999 -5.408422946681455 0 mini_complex_ZINC08437371_lig.pdb
5.344819230415337 5.806822182373192 5.63482344755245 5.901568057720058 3.448792975623607 5.1970049246461025 6.294600000000002 -5.761774362805784 0 mini_complex_ZINC08439098_lig.pdb
6.402430216366184 5.7306671428571425 5.325291987678981 5.802265915750917 3.662036057221838 4.499141207670096 5.238499999999999 -4.842573985658527 0 mini_complex_ZINC02170675_lig.pdb
6.054917441397295 6.665437029581532 6.715424125929631 6.268559116605614 3.5132537966478865 4.289605739273366 5.773300000000001 -4.4530064323203 0 mini_complex_ZINC00623259_lig.pdb
5.669847093956428 5.016810884448885 4.6950008018648015 4.988988909090911 3.5516963154949313 5.883875571709306 6.1076000000000015 -5.798780018756792 0 mini_complex_ZINC08436871_lig.pdb
6.683057238128119 6.553689865745359 6.08288272866023 6.3814354025974005 3.9668891427559947 5.280760313763673 6.751099999999997 -5.294384205251133 0 mini_complex_ZINC00630228_lig.pdb
5.576444949633714 5.202291227938734 5.045876908979911 5.441467948273946 3.4802135585838374 4.755063979706349 6.690399999999996 -7.022154008383942 0 mini_complex_ZINC08435239_lig.pdb
