nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.366461931408634 7.610158424297923 6.976409595071592 7.242679712842716 4.9508326056892065 6.128773537570499 6.906200000000002 -7.858071488896054 0 mini_complex_ZINC02063121_lig.pdb
7.652758961890891 8.173961206626704 8.459826406204902 8.093045595515594 7.3196855381721635 6.295781310072795 7.1541999999999994 -11.126006173285658 0 mini_complex_ZINC08433156_lig.pdb
7.137849269843215 7.985222520146517 7.460901916860917 7.267317736097239 5.168940845042927 5.173859646958435 6.130100000000004 -8.57684456886608 0 mini_complex_ZINC08440140_lig.pdb
6.795268740008406 7.344177311724216 7.30267905841381 7.383001199855696 6.240845044348976 5.613128194583536 6.486500000000001 -7.504009481600551 0 mini_complex_ZINC00976257_lig.pdb
6.999414734677423 7.902707671717171 7.529271601565109 7.472459817571321 5.797139974218107 5.667220399236635 6.402 -7.805105739469031 0 mini_complex_ZINC00723983_lig.pdb
7.361592702589762 7.671337586913088 7.3220761013708495 7.407662935508933 4.33510491649352 5.068320181518737 4.907799999999999 -5.601002097858682 0 mini_complex_ZINC02129169_lig.pdb
5.470795116500723 7.433075195193689 6.740053911532911 6.667235206071702 4.783478321931492 4.9460900997018005 6.179200000000002 -6.701545957314053 0 mini_complex_ZINC08435299_lig.pdb
7.275598131303738 7.694835969696972 6.979313726495722 7.121242544011545 7.6611871475793665 7.019392145120251 6.5246 -7.964336826804342 0 mini_complex_ZINC02170835_lig.pdb
7.508320193930179 8.413825926517928 7.822724110334108 7.572325824730834 5.7763909281188095 6.170315541651576 6.286200000000004 -8.482527122262162 0 mini_complex_ZINC08435394_lig.pdb
7.17426186766789 8.227457904484407 8.062561779498287 7.741073534798543 6.941791035535606 5.182935204974039 6.442100000000002 -9.980117356868748 0 mini_complex_ZINC08439994_lig.pdb
6.338463692329473 6.686371341602846 5.873879462481962 5.866265292984796 3.666400739372228 4.5901995466467795 5.776599999999999 -7.156482817299842 0 mini_complex_ZINC00971704_lig.pdb
6.389948800326535 6.900979691142185 6.416630041500976 6.404227372294375 4.207711951819027 6.314685373860778 6.3609 -6.964285723429785 0 mini_complex_ZINC06135667_lig.pdb
6.305243943642585 6.796784282106779 6.656662463147965 6.878523337107337 5.518178969715006 7.007017684557904 6.7615 -7.290107799607586 0 mini_complex_ZINC08436839_lig.pdb
6.319471280865151 7.352524030691537 6.782736191808181 6.820298962870469 5.145392923762855 6.09006211493331 5.827800000000001 -5.805531115306306 0 mini_complex_ZINC00651582_lig.pdb
6.733843986166008 7.206612049062046 6.915933421300928 7.027084311577306 4.834894192931848 5.367763724850566 6.039800000000002 -6.63325885160011 0 mini_complex_ZINC08436975_lig.pdb
6.072135140696728 7.750907541403047 6.929463068542564 6.913713067488068 3.8652501842350246 5.399697851230013 6.856999999999998 -6.280531745837027 0 mini_complex_ZINC00627339_lig.pdb
7.077862480126546 7.464922522033516 6.988004670274166 6.944584387279388 5.315473945616783 6.51134147658266 6.339100000000003 -7.520406590395854 0 mini_complex_ZINC08435427_lig.pdb
6.402642414419655 7.347153641469635 6.868960712842707 6.84652391147741 4.703987102102352 5.3145584909800565 6.521600000000002 -6.118823966164408 0 mini_complex_ZINC00976382_lig.pdb
5.792379427452061 7.35272605316905 6.61590756431151 6.544314347763351 4.4393913556866265 5.254151710260247 5.394100000000001 -7.945423075864502 0 mini_complex_ZINC08434970_lig.pdb
6.066035967326929 6.514303719169712 6.252102981116921 6.307100522699528 4.641823455206362 5.566324329561143 5.9982000000000015 -8.214439151385271 0 mini_complex_ZINC00828732_lig.pdb
7.07414615596479 7.785463616494613 7.231610327450327 7.003947030802529 7.4462537531952595 7.796857453678194 5.981099999999999 -6.4858146574159585 0 mini_complex_ZINC00853494_lig.pdb
5.027915769455036 5.690698921356427 5.690952999167503 5.86702670512821 5.527271038539689 6.005888512791903 6.476199999999999 -7.113707635608934 0 mini_complex_ZINC08438755_lig.pdb
6.784409692300646 6.629240642122576 6.387127552114552 6.5026339026529065 5.210095769789325 5.708928578181077 6.189599999999997 -7.620185780008347 0 mini_complex_ZINC02070559_lig.pdb
6.602402700461435 7.978042326007329 7.527396883394375 7.417058952935947 5.574680951604909 5.544156122510415 6.5695 -7.539095878670622 0 mini_complex_ZINC00623780_lig.pdb
7.415020498905079 7.48159977899877 7.17468857836608 7.3488109083693995 6.526320004605032 6.105563608242088 6.959899999999999 -6.294500694206091 0 mini_complex_ZINC00881538_lig.pdb
6.523654608800294 7.483209439504932 6.832140498196245 7.25751918109668 6.262949579293379 6.326466123312108 6.9168 -9.361464252838692 0 mini_complex_ZINC01802675_lig.pdb
6.896199753867068 7.679377307303803 7.354319472471973 7.4754366257631215 6.4129852143643395 5.993519870583346 5.795500000000001 -6.7402682026057175 0 mini_complex_ZINC00890083_lig.pdb
6.9111155123991 7.898105575036067 7.4644171702741655 7.377658800921304 5.69070410146147 6.941128753813431 6.859899999999997 -6.764998317970987 0 mini_complex_ZINC00694321_lig.pdb
7.060303446972476 7.625853100843592 7.076179174242426 7.0310562493062445 4.705214339174586 5.159393045632104 6.574299999999998 -6.172712363913936 0 mini_complex_ZINC04177648_lig.pdb
6.799243797171445 8.188881412642907 7.455969365856366 7.217313810300807 4.918064679047543 6.1012641570755255 6.051900000000001 -6.055875097043846 0 mini_complex_ZINC00852503_lig.pdb
5.780558721895636 7.341686567821067 6.354756440340706 6.603645236652241 4.20338530095003 4.878102492815219 5.749999999999999 -6.892414279969838 0 mini_complex_ZINC02067913_lig.pdb
6.005898756884152 7.899713108558106 7.149613923187924 7.081178774170274 5.757744864591368 6.288669058745973 6.333799999999999 -8.763626116439937 0 mini_complex_ZINC00852798_lig.pdb
7.285479736754082 7.824564282495281 7.422682759102006 7.370182240093234 5.684727605880565 5.702709371432272 6.2834 -7.594115947054907 0 mini_complex_ZINC00622047_lig.pdb
6.296037181266182 6.315266582806082 6.240001992784995 6.294688471195467 3.7587698950317923 4.961233828308971 6.029400000000001 -6.882278622215582 0 mini_complex_ZINC02853302_lig.pdb
6.859566221525047 8.186126760128753 7.262008298201801 7.201606476745476 5.227090890355727 6.475143200268021 6.298599999999999 -6.576016987300036 0 mini_complex_ZINC08440086_lig.pdb
6.668223519039364 6.778143225718724 6.439962450327449 6.717963593295593 4.039843903195787 5.677293046348661 6.5438 -6.435500781097164 0 mini_complex_ZINC08440524_lig.pdb
6.921371610174087 8.474884866189363 7.945669086524588 7.464742055500058 6.512108788518247 7.084096101817893 6.7726999999999995 -10.17565389853361 0 mini_complex_ZINC08437581_lig.pdb
6.941537349886708 7.949650076903485 7.1868943621933585 7.206919185566059 3.9240705137224743 5.027545614453327 6.200399999999998 -7.388657600113124 0 mini_complex_ZINC00655195_lig.pdb
7.225062826295973 7.828047461038957 7.257622857142859 7.261452186369183 5.162561698525422 6.4061855775306515 5.6819 -6.481153259238231 0 mini_complex_ZINC00625459_lig.pdb
6.897873550520144 7.815993363303354 7.081118424242424 7.293772621933619 7.016178219000271 6.952983307304637 5.9922999999999975 -10.136373923866662 0 mini_complex_ZINC00797199_lig.pdb
7.156609465365828 8.348859476911976 7.862860969752473 7.758118465478973 6.607527676187491 7.469532223892675 5.926600000000002 -8.315460074997157 0 mini_complex_ZINC08440684_lig.pdb
7.433704177286773 7.746368455044947 7.488477745976251 7.500336766788765 6.525988386232373 6.023165720727126 6.570500000000003 -7.2184309526151775 0 mini_complex_ZINC00624761_lig.pdb
5.753079489766969 6.110150515151514 5.55943505638806 5.633126010822515 2.934055917771046 5.1462265689666 6.307599999999995 -6.369429840661085 0 mini_complex_ZINC02106595_lig.pdb
7.855260587806025 7.5579074029075555 7.472056763902769 7.36468019524919 5.102480831511015 4.972143202522145 7.1479 -9.174976801086558 0 mini_complex_ZINC04089482_lig.pdb
6.96544725281502 8.172345109612605 6.951905065601068 7.19979828909979 5.152268978352035 5.272098338487363 6.8937 -8.600914239745482 0 mini_complex_ZINC08437578_lig.pdb
7.148598693471316 8.55297333222333 7.910377632700642 7.760215898434905 6.866852668262584 7.034255895701041 7.0363999999999995 -8.921505652048044 0 mini_complex_ZINC08435240_lig.pdb
7.659084872260091 7.3209989553224535 7.265376474025976 7.223460168664666 5.271186877621877 5.90604995666988 6.472400000000002 -7.95353429552185 0 mini_complex_ZINC02155241_lig.pdb
6.673816665467423 7.4006232002442 6.860251054112558 7.081293782939285 4.216552492180322 4.925747691441342 6.421300000000001 -7.367626313727821 0 mini_complex_ZINC02170506_lig.pdb
7.136584678591734 7.6553738766788735 7.093481409645912 7.449859576146072 5.653031151159188 6.7608157685405645 6.127300000000002 -7.371671784000631 0 mini_complex_ZINC02162773_lig.pdb
6.425895979240119 7.233602170662675 6.674660106824545 6.72999489627039 4.076008978088746 5.260623976682724 6.239600000000003 -6.965178822058604 0 mini_complex_ZINC00653533_lig.pdb
7.093308561508847 7.896903277777782 7.586715697247201 7.34155231818181 4.177915185569836 6.0175884817292244 6.703800000000002 -8.880785087128757 0 mini_complex_ZINC02155788_lig.pdb
6.3548687551510765 6.978416535964039 6.671860938172936 6.822940804084807 7.029877701489521 6.7734296962017115 6.389000000000002 -8.792086045440316 0 mini_complex_ZINC08438089_lig.pdb
7.530198690457712 7.65411509660274 7.316292768897772 7.50065276146077 7.311651417975493 5.823411877278505 6.110699999999997 -8.316432305145067 0 mini_complex_ZINC08435201_lig.pdb
5.2696277411534265 7.440921156908452 7.027351712121208 7.005836559884562 3.838038889310466 5.418449530518717 5.9848000000000035 -6.504755891167455 0 mini_complex_ZINC00787054_lig.pdb
6.249408187308014 7.049585516539011 6.836290257409261 6.944440871184371 6.6678777064622965 6.854043906544618 6.263799999999999 -8.58777960053445 0 mini_complex_ZINC02497224_lig.pdb
7.065768212579525 7.58788751526252 7.355426252802752 7.170215911643911 4.380324550070914 5.997177113871804 6.0768 -7.393580268158479 0 mini_complex_ZINC08435121_lig.pdb
6.344068363356774 7.554949288489284 7.0046246231546165 6.833445807359303 4.619945879008767 5.39705314831773 7.021000000000003 -8.732784745227704 0 mini_complex_ZINC08439788_lig.pdb
7.832932853887407 7.877013968253969 7.306363104229102 7.524208414862924 7.160092605223028 6.873562193342631 7.1414 -9.331922771795272 0 mini_complex_ZINC02107103_lig.pdb
5.883829687258556 7.501469787601294 7.1104901681096635 7.040896031191031 4.684172193272793 6.184477051604469 6.0596 -6.865030388415222 0 mini_complex_ZINC08437902_lig.pdb
6.454949613859647 8.331232286657785 8.03169891830392 7.470327828282832 7.803795683263897 5.575428240352263 7.2658 -9.296564671929662 0 mini_complex_ZINC08439084_lig.pdb
7.716782918631127 7.239529295815299 7.2142105134865115 7.349311172438673 6.85495984528504 5.895459220446561 6.8903 -8.728277404103514 0 mini_complex_ZINC00856337_lig.pdb
7.282952061885415 7.5097157061924955 7.290584907703408 7.058202708513717 4.056687980937983 5.402192807441691 5.901400000000002 -6.966733067611246 0 mini_complex_ZINC00623493_lig.pdb
7.348814057018904 6.359008515706513 6.4228470548340555 6.8033414020979 6.898792406440511 6.175453678154283 6.178600000000001 -8.154466508945443 0 mini_complex_ZINC08439946_lig.pdb
5.510524682443724 7.1353446255411255 6.787481405483403 6.6767948363858345 5.672822839141168 5.090399302121378 6.051 -6.716398651567117 0 mini_complex_ZINC06219168_lig.pdb
6.373387433560611 7.547764317460312 7.089977918653239 7.1366869126984085 6.047494151130526 6.193794757198247 6.663999999999999 -7.111552738347486 0 mini_complex_ZINC00625896_lig.pdb
6.843482016573691 7.9726619769119775 7.49354728138528 7.188062439615935 5.789402819721654 4.742768456821382 5.7824 -5.4758831023507994 0 mini_complex_ZINC08435635_lig.pdb
6.649171579300831 7.1554880500610505 6.656544354978349 6.679423646298148 4.705903696902159 5.442933983227699 6.5077 -5.923850951789696 0 mini_complex_ZINC02068917_lig.pdb
5.684064242056991 7.2106098382728385 6.5382453566041825 6.505348853923854 3.158283150707032 4.384406065830504 5.631599999999997 -5.945005382625105 0 mini_complex_ZINC08435046_lig.pdb
7.941380572699589 7.3861595797535795 7.468452733377734 7.188163776556788 5.970650549528827 6.616709929604044 6.972199999999998 -9.146630264243083 0 mini_complex_ZINC08435307_lig.pdb
7.320313134980812 7.6005868919413935 7.3337113165168235 7.315375473581977 6.294917021252495 6.511631676307238 7.1744 -8.102834125756408 0 mini_complex_ZINC00645295_lig.pdb
6.397526484489754 7.6199784338994405 6.9714286464646475 7.012440978021981 4.430098548263949 6.0055380558908364 6.342999999999998 -6.728479354825164 0 mini_complex_ZINC02162988_lig.pdb
8.07536428489126 7.942673243145745 7.067297652958153 7.407296174991677 6.782881261886827 8.124279468313345 6.278499999999999 -7.601651434675855 0 mini_complex_ZINC06444363_lig.pdb
7.294548594443283 8.353916936341435 7.731272735042736 7.701266358585861 5.089860507893006 6.952377705979373 6.796799999999999 -9.33344129523235 0 mini_complex_ZINC08433166_lig.pdb
7.341148937011175 8.254555586025097 7.965039341991348 7.774117094627596 8.79942046896727 8.893477966993661 6.522899999999997 -9.62018257639531 0 mini_complex_ZINC08435410_lig.pdb
7.632557374883534 7.802349592352091 7.613211851315358 7.678641423687425 7.1951852227125155 5.841139670281531 5.955499999999997 -8.545362519992949 0 mini_complex_ZINC00643290_lig.pdb
6.585390174770559 7.565421229936731 7.125233617549115 6.951862469641472 4.295553749500278 5.668035412469343 6.040400000000002 -6.565861016109273 0 mini_complex_ZINC08437837_lig.pdb
8.018709634160064 7.283960999200147 7.284686565656573 7.3476618700188645 5.249845123665271 6.479802700167064 6.412300000000001 -7.8843225746366326 0 mini_complex_ZINC08433335_lig.pdb
6.76383634077487 7.851540744588745 7.385392410755915 7.448718614274615 4.78607659127475 6.63524229213177 6.449299999999999 -5.075968351955254 0 mini_complex_ZINC02064200_lig.pdb
7.341450321133078 8.14748306565656 7.903031096126099 7.628742215728718 6.118838773805204 6.254768641452386 6.6177 -8.468332662786409 0 mini_complex_ZINC00846261_lig.pdb
5.559242587805608 7.297113020202018 7.096179728715725 6.796279810245304 4.672764388718831 6.2760792581558755 5.988299999999998 -5.707672742733104 0 mini_complex_ZINC02890864_lig.pdb
5.2926463412931355 6.4436990445665465 5.967821995713436 6.0517154386724386 3.920020815717769 4.659018270626196 5.728000000000001 -6.633819348512097 0 mini_complex_ZINC02063028_lig.pdb
6.278466437972543 7.659958890775884 7.15234728699079 7.117024629315125 5.067856678746653 5.954817405028353 6.2730999999999995 -7.068921017446929 0 mini_complex_ZINC02068498_lig.pdb
7.253467482014571 8.018041686868694 7.558247727994231 7.324137832778335 5.836622673124691 6.310810984168791 6.616400000000002 -8.066796014710587 0 mini_complex_ZINC00852701_lig.pdb
5.192935582070891 6.436282597347094 6.132178958485963 5.822938522288175 4.718793242012672 7.180494519002751 6.708999999999999 -6.893745836969454 0 mini_complex_ZINC02170668_lig.pdb
6.866829881382179 7.295409030969034 6.451004266292532 6.618745467476967 4.8342555707447294 5.815558581187337 6.177500000000002 -7.318833626410385 0 mini_complex_ZINC00666409_lig.pdb
6.8607503293610606 7.795221150960149 7.082318739482738 7.26094651576201 6.187188433175321 5.155512682645926 6.480999999999999 -7.706514782148263 0 mini_complex_ZINC00702247_lig.pdb
6.935081764035016 7.652413449050947 7.017783101953599 7.280466454212452 4.998465128650318 6.010898743028047 6.9643999999999995 -6.720184598963588 0 mini_complex_ZINC00624232_lig.pdb
6.029513223025815 7.75259018176268 7.070046738095236 7.161120256132755 5.112012728783225 5.731505482185473 6.566199999999997 -6.710769398438764 0 mini_complex_ZINC02168963_lig.pdb
7.888918454236331 7.570159181096684 7.196817391053395 7.307270697857696 5.479644968416004 5.449935793176693 7.188500000000001 -7.44081420339795 0 mini_complex_ZINC02168677_lig.pdb
7.1919962142238845 7.367662310411803 6.618298450937949 6.853572513708512 5.567116121918454 5.095495143478521 6.079299999999997 -7.288661676118087 0 mini_complex_ZINC08437189_lig.pdb
7.252596813730904 7.286191516428014 6.955409863636365 7.314148546564542 5.4154964733199655 6.739686486109607 6.778200000000001 -8.169842362947703 0 mini_complex_ZINC02063891_lig.pdb
6.739267802400805 7.471476096357894 6.878060615051615 6.832883719447216 5.246846595079398 4.668085917108984 6.183900000000001 -8.679096035629152 0 mini_complex_ZINC02063637_lig.pdb
5.670876799002063 7.140918002552996 6.399979914405856 6.790724101010097 5.782916671621767 5.335942720892857 6.228699999999999 -5.653411907425219 0 mini_complex_ZINC02168967_lig.pdb
6.932933882335703 8.207004205905207 7.502063011155517 7.33766108757908 5.810933099003431 5.556562266548629 6.988099999999999 -7.911053101176476 0 mini_complex_ZINC01761296_lig.pdb
6.8223708711991335 6.595832834054834 6.235248574758578 6.235311272727275 3.8256969311968905 5.390687204687451 5.491700000000002 -5.306545119376063 0 mini_complex_ZINC00793824_lig.pdb
