nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.394872689950791 5.459386028582531 5.674850093664506 5.62321988483739 5.070976540030365 5.837055625657395 6.071700000000002 -5.767787035876617 0 mini_complex_ZINC02071445_lig.pdb
5.964115723827439 5.4792950891330925 5.446137437653842 5.13030676451327 4.360765976205546 5.763605322746947 5.694300000000002 -6.679380523830511 0 mini_complex_ZINC08439602_lig.pdb
6.414123530652773 5.58997972849373 5.811392748196243 5.833204861693869 5.389417054514829 5.548550070198787 5.884599999999999 -5.217109278479347 0 mini_complex_ZINC00624624_lig.pdb
6.300972951963874 5.675532231546227 5.558618982997396 5.913072311688305 4.880010460397545 5.797088137186955 6.8283000000000005 -6.692742605753712 0 mini_complex_ZINC01013299_lig.pdb
6.6167247094707 6.424855411976907 6.534717857864355 6.70627906160506 5.036337453560913 6.081706919714624 6.341500000000001 -4.7974312760394415 0 mini_complex_ZINC08437972_lig.pdb
6.605431737793728 5.6442114422799445 5.570184401098904 5.800064589244087 6.569525113074479 6.642225879133324 6.3234 -5.967281070562539 0 mini_complex_ZINC00907580_lig.pdb
7.112629693950621 5.4689727092352065 5.463827203887616 5.889640021367532 6.655706662862096 6.762657197004398 6.3977999999999975 -6.878914012024633 0 mini_complex_ZINC08438076_lig.pdb
6.5986801588171105 5.33334483799534 5.819515994061495 5.945013223942717 5.477700257580923 7.736635971294427 6.714400000000003 -7.129346553285621 0 mini_complex_ZINC08440492_lig.pdb
6.65599876743997 5.5743380416119805 5.591210282975192 5.420487676601177 4.901605528953162 5.697410390735416 6.3823000000000025 -6.587308345519767 0 mini_complex_ZINC00859989_lig.pdb
6.32636212542299 6.1192049524364585 6.076956892496393 6.240122546342551 6.0633107637497545 6.534737322531234 6.591200000000002 -7.483607495206423 0 mini_complex_ZINC02904726_lig.pdb
6.641200384721489 5.875386593795098 5.876420571428569 6.123385509046504 5.441318695733219 5.315271841787872 6.1869000000000005 -5.6974206756119345 0 mini_complex_ZINC06878590_lig.pdb
5.858372136017037 6.003951469363974 5.786687371850372 5.7583094674769635 4.429944117199246 5.752056604082746 6.887400000000001 -5.79741168196476 0 mini_complex_ZINC00645912_lig.pdb
6.381504367910544 5.378062123099129 5.579770046342547 5.824568575036077 6.456418469722849 6.115951240107763 6.536999999999999 -7.620844473938079 0 mini_complex_ZINC00626525_lig.pdb
6.266986413495646 6.757134318681324 5.990507880563885 6.240916611388611 4.5937829223413456 5.9256549091367985 6.0158000000000005 -6.3006549458686685 0 mini_complex_ZINC08435327_lig.pdb
6.022102826698184 4.454262156399156 4.921597134532131 5.0661458670773625 2.479216906481007 4.754858213692171 5.925100000000001 -5.707865960847615 0 mini_complex_ZINC00625026_lig.pdb
6.24359333235863 4.634256940559439 4.646245714896215 4.598238506771006 4.984044913324597 6.773188124436281 6.248700000000006 -5.397261241172243 0 mini_complex_ZINC08437816_lig.pdb
7.105547161631874 5.66540358080808 5.530132484773395 5.664251905483401 5.9522561046461 6.690683801070786 6.4846 -6.804904656786374 0 mini_complex_ZINC08440287_lig.pdb
6.711815640664054 6.73271290548341 6.195684917970915 6.590157831890325 6.02729349233877 6.620225222536005 5.181400000000002 -6.576631483197289 0 mini_complex_ZINC08438260_lig.pdb
6.832309107980123 5.775853282939288 5.641423923354424 5.7455330952380965 5.8464971004993345 5.613449457274179 6.3774000000000015 -7.5011460454923276 0 mini_complex_ZINC02071727_lig.pdb
5.246262871807941 3.8058620603285576 3.82123522039072 4.304435029831281 2.5883007735308974 4.19836679696867 5.3405 -4.742887489175308 0 mini_complex_ZINC00196127_lig.pdb
6.606625116364195 5.446976757020762 5.436681110425517 5.48941830169831 5.335522591451962 6.574254556824365 6.157600000000001 -6.212843014515867 0 mini_complex_ZINC08439142_lig.pdb
5.597140581978073 6.448924598623603 6.24921670270253 6.110330971417475 4.158991689574487 5.305240836022796 5.9299000000000035 -6.360890396960386 0 mini_complex_ZINC00646442_lig.pdb
6.771026914475156 5.70696857198357 5.498417905130814 5.9042116605339015 5.079027965874593 6.024603692876435 6.518799999999999 -6.920449378839602 0 mini_complex_ZINC08439299_lig.pdb
6.610133924917271 5.715694151848155 5.842257844155847 5.885430575591083 5.326552436695924 6.814133256190643 6.755999999999998 -8.140851296073988 0 mini_complex_ZINC02148492_lig.pdb
6.315759660773766 5.763772934232436 5.545496277536189 5.458244880952375 4.962127941371867 5.807569508040315 5.584300000000001 -7.377943825392982 0 mini_complex_ZINC01955890_lig.pdb
6.308941533541835 5.941877255411254 5.680870154401157 5.5886083898324 3.6506828682722947 4.220288299449726 5.969899999999999 -5.563166972558063 0 mini_complex_ZINC08436973_lig.pdb
5.5840433561487535 4.666007303196805 4.633504273171272 4.599822468975465 2.8571066421458653 4.907894885256824 5.951600000000002 -4.594621615870792 0 mini_complex_ZINC00969280_lig.pdb
6.189103413492165 5.583876930458432 5.280537673215674 5.606923776334769 4.374227976967047 5.927840090610453 7.072900000000001 -8.34448690605383 0 mini_complex_ZINC08441560_lig.pdb
6.5332611558063265 6.130720893384397 6.135996866633372 5.912865538239537 4.71134528847964 5.208361823164978 5.991499999999999 -6.574181983563543 0 mini_complex_ZINC08439719_lig.pdb
6.864617289091017 5.349357032467537 5.506249181096682 5.538867662337662 3.9559053314654893 4.87529064070026 6.107400000000004 -5.392338862047742 0 mini_complex_ZINC02483499_lig.pdb
6.462831610344795 5.45450501065601 5.754316774780776 5.48548501964702 4.9511918641958825 6.90857573846748 6.528200000000002 -6.490475211516392 0 mini_complex_ZINC08438191_lig.pdb
7.239787887925546 5.1671961636141654 5.675703165945166 5.278954214840718 4.395952501769716 5.552524739917295 6.5672999999999995 -8.62216957197976 0 mini_complex_ZINC00683536_lig.pdb
5.379412980245967 6.08646000937951 5.951623061973975 5.5994118831723805 4.170500715692811 5.227997923222966 5.971899999999998 -5.385273798636788 0 mini_complex_ZINC00646556_lig.pdb
6.796017707430286 5.975364097624593 6.043836869444282 5.551993132367631 4.655771245002832 5.524150763235886 5.319 -6.11080062655417 0 mini_complex_ZINC02070075_lig.pdb
6.34642825789812 6.030538046176046 6.009334724386724 5.908426197691197 3.760109133618664 4.908718638989915 5.885200000000002 -6.869514591277406 0 mini_complex_ZINC08435617_lig.pdb
6.564862525778312 5.850116114163611 5.72648671850372 5.513882694638696 5.19314532257944 5.584696942844981 6.380700000000004 -6.871905468545743 0 mini_complex_ZINC00666987_lig.pdb
6.143722726837922 5.860988057886556 5.8505232619472 5.917352569985571 4.004152703798388 5.900143609116442 6.372099999999998 -6.815917001017827 0 mini_complex_ZINC00850105_lig.pdb
6.830795643453063 5.563275345265852 5.485178279367699 5.835856883477636 5.978603053848832 5.1215395143895215 6.3607 -6.520074863597519 0 mini_complex_ZINC02170722_lig.pdb
7.955978362381451 5.57880819286269 5.994557638694636 6.35171197258297 6.072126879422616 7.045283608682 6.4721 -7.415628778669624 0 mini_complex_ZINC00702451_lig.pdb
5.651518829560143 5.566533770285271 5.63613292022683 5.606196414862918 4.492268793193559 5.640732568738732 6.307599999999997 -6.122662476779387 0 mini_complex_ZINC00880995_lig.pdb
6.759533747078434 6.129781793262291 5.963539395548891 5.752130387168385 4.824364779354334 4.863700181058694 6.321900000000002 -7.417241614350036 0 mini_complex_ZINC00678489_lig.pdb
6.038591595834147 5.512437853355797 5.435296938375354 5.303029718725721 4.275154016900497 4.684675372501 6.196700000000003 -5.954605101862391 0 mini_complex_ZINC08435594_lig.pdb
5.808720325265084 5.377678711066708 5.269546196561608 4.904536427849928 3.4671000084955597 5.239559205592213 5.839600000000002 -5.948394077203454 0 mini_complex_ZINC08439034_lig.pdb
7.186644732381772 5.874539827505822 5.614586163780669 5.799107008658007 4.942214934621945 6.612958349950168 5.5367 -6.209763299959189 0 mini_complex_ZINC08436949_lig.pdb
5.590981839500368 4.600570980519485 4.82436956493506 4.70842068686869 2.9326751660724724 5.524687654867981 6.1509 -5.817822343950337 0 mini_complex_ZINC00646767_lig.pdb
6.337944860350635 5.375040418192924 5.3589510430680445 5.690056206904205 6.292446188891197 5.79521634273788 5.997800000000002 -6.963071932854202 0 mini_complex_ZINC05918870_lig.pdb
6.183783582769849 5.826771616883127 5.551604992618497 5.747375441253192 3.9188950027288034 5.2231572668124056 5.401600000000002 -6.43331109420857 0 mini_complex_ZINC00844915_lig.pdb
6.516836309963796 5.2191693678543745 5.394021606060606 5.752877046620048 4.969618104738154 6.582211513632161 7.247899999999998 -7.880421760130414 0 mini_complex_ZINC08439008_lig.pdb
5.6017328612966875 4.711163763347761 5.223701383116882 4.7798080639915685 3.4751481577973897 6.375375122765964 5.889500000000001 -6.547555271612539 0 mini_complex_ZINC02170611_lig.pdb
7.4968482248056265 5.6078202067377045 6.38173077705628 6.072366938838942 4.5726523356184305 5.265444656631656 6.499699999999999 -7.591307368402616 0 mini_complex_ZINC01902943_lig.pdb
6.498901781462969 5.290597536796541 5.207888855311356 5.0959776911976915 3.107902666575533 5.923733250485943 5.960299999999998 -7.475651801238898 0 mini_complex_ZINC08438079_lig.pdb
5.432225303063366 5.381304546065045 5.467575488344989 5.2396472427572425 3.1275666590492173 4.980621884644697 6.378099999999998 -4.701175320194598 0 mini_complex_ZINC00643341_lig.pdb
6.581658446452562 5.609831923909419 5.500182076368074 5.576583790265298 5.256625042539998 7.24310850462342 6.053300000000002 -5.751133733218442 0 mini_complex_ZINC00968794_lig.pdb
5.967291158006401 5.815638225330228 5.615811863580863 5.533113323287828 4.968567556051676 6.073120431678382 7.011000000000001 -5.077186527068685 0 mini_complex_ZINC00892111_lig.pdb
6.535611765948024 6.014446199689206 5.933920520923518 6.17753335675436 5.350692623054887 6.248950303615921 5.884999999999999 -7.479507181430622 0 mini_complex_ZINC08435123_lig.pdb
6.332086212939121 5.757319437229434 5.886156565656566 6.173108629842378 6.181766861981716 5.088725504016231 5.3153 -6.888906223515056 0 mini_complex_ZINC01870793_lig.pdb
6.495177374910479 5.445584016483517 5.331175079511992 5.472463292402037 4.891441288988437 5.5592682105448725 5.773499999999999 -7.715706635493192 0 mini_complex_ZINC08436842_lig.pdb
6.970280746998187 5.674271534299039 6.077050900210901 6.045555719336221 3.8114534412963166 5.062051228629907 5.846400000000002 -5.957400620790956 0 mini_complex_ZINC08433145_lig.pdb
6.325122862902438 6.161789169552671 5.865896314796321 6.003819694583185 3.0322377181440503 4.234826844783339 5.9721 -5.131508642517925 0 mini_complex_ZINC02071979_lig.pdb
6.286070041435762 5.458587591630587 5.73633981538722 5.726060052669556 3.1769325577558374 5.271936931048546 6.274000000000002 -6.838583244615393 0 mini_complex_ZINC08438514_lig.pdb
6.166458366888866 5.817409161714104 5.549362783827287 5.833118889610386 6.038350793950965 6.622084416925638 6.889799999999999 -6.499043806132431 0 mini_complex_ZINC08816969_lig.pdb
6.255573847264435 4.749704432511932 4.736878309856806 4.872256275613276 3.119241590682634 3.7768428919325183 5.761799999999998 -5.245659678118701 0 mini_complex_ZINC00625459_lig.pdb
6.5515252355051645 5.395180380952381 5.246753881340877 5.169617243700742 5.617532051951712 7.182732870153074 6.280400000000001 -7.861126851523249 0 mini_complex_ZINC00693760_lig.pdb
6.7159503429638026 5.565948502886003 5.508941982164892 5.319265691308691 5.946961062168987 5.450875274207832 6.468000000000001 -7.9299758260529165 0 mini_complex_ZINC08437365_lig.pdb
6.721213927765706 5.428803430569436 5.397622083514526 5.711452058441559 7.022087854166667 5.993137349051149 6.903799999999999 -5.692583422822882 0 mini_complex_ZINC08440138_lig.pdb
5.998490970496594 5.320334810245307 5.510539182262181 5.334107035769788 6.93957535047152 7.429932130596674 5.912100000000001 -7.220149533414332 0 mini_complex_ZINC08433310_lig.pdb
6.495233115834436 5.356908264291262 5.352849797979795 5.66686302308802 5.7822462780027815 6.173554258762428 6.020300000000002 -6.348698702990282 0 mini_complex_ZINC08439980_lig.pdb
7.16720381911186 5.590880174714171 5.478516958707958 5.918198691919195 5.192031736729102 5.2890099357962885 6.372499999999998 -6.2744578660568315 0 mini_complex_ZINC00643290_lig.pdb
6.274010505989406 5.358572063381068 5.640601471639466 5.611132912198911 2.839571975784921 4.8082783950617864 6.8656000000000015 -6.420338955635224 0 mini_complex_ZINC01854995_lig.pdb
6.340602852973461 5.449577734543232 5.675953066857972 5.787851683261184 3.677317661274453 5.43493163374352 6.669300000000003 -7.374244186318817 0 mini_complex_ZINC04391415_lig.pdb
6.428620826896264 5.282632403762908 5.633876287046284 5.428562157453658 3.6212470643981196 4.859046402554868 5.5733 -6.243863265477731 0 mini_complex_ZINC08440017_lig.pdb
6.820734299018591 5.22394045421246 5.584112141081141 5.491764830225335 3.5771840028102826 5.622622513273716 6.974699999999998 -6.8039456228643465 0 mini_complex_ZINC02694664_lig.pdb
6.23996477260319 5.50084054656455 5.21443245136236 5.528158529415034 4.476989975101632 4.818701081100756 5.852800000000003 -6.458575978576746 0 mini_complex_ZINC08435495_lig.pdb
6.805139664763563 6.362221967130906 6.380101694250194 6.343818606037751 5.377559973291182 6.042342522664918 6.559599999999997 -8.200962145134856 0 mini_complex_ZINC08441129_lig.pdb
4.806457300900922 4.633268932511933 4.75218996176046 4.723583481795977 3.692611310669639 5.563424840365588 6.1701999999999995 -5.377748713629987 0 mini_complex_ZINC00147704_lig.pdb
6.409114438867488 5.887944344877347 6.157565701168113 5.854898159451659 4.17321516000499 4.818683755839831 5.744000000000001 -7.909415637944419 0 mini_complex_ZINC08435126_lig.pdb
5.925398641358898 5.016855604617604 4.9576824979824075 4.740871623376617 2.052896660004236 4.302805496909528 5.842900000000001 -3.9779007637348895 0 mini_complex_ZINC08437906_lig.pdb
6.841745830411503 5.546039114996118 5.877034980186473 6.15270415900766 5.163760830333601 6.02141837173195 6.4864999999999995 -9.68557222339952 0 mini_complex_ZINC02071357_lig.pdb
6.437366027972874 6.022786695693199 5.967021360084358 5.731234319458317 3.4010374445163705 5.195715066554509 6.3266 -4.9406233390642305 0 mini_complex_ZINC00924601_lig.pdb
5.771617350211219 5.802461134920629 6.0748270216450235 5.943108293206793 2.7887019828893775 5.201934191039879 6.110899999999999 -4.49655982057389 0 mini_complex_ZINC08437558_lig.pdb
5.734115032069897 6.018842053946057 5.693144966680372 5.8770725139305116 3.710629477291039 6.163224055662536 6.4399 -5.550499097692943 0 mini_complex_ZINC08440687_lig.pdb
6.039082718149756 5.7134318999334 5.614000974358968 5.803984347041849 4.569804463818825 5.738409725842264 6.471600000000003 -7.553205037422188 0 mini_complex_ZINC02064096_lig.pdb
6.434582815049522 5.702030413419917 5.6304310045314185 5.644117888167387 6.402500698810872 6.180081035117016 6.2490000000000006 -7.275357869046794 0 mini_complex_ZINC08440137_lig.pdb
6.303500737119015 5.425889282717284 5.543883685592185 5.649323170274169 7.052842176154355 7.0502036561822665 6.416 -6.584244813691913 0 mini_complex_ZINC00864867_lig.pdb
5.565166181895338 5.218872150793653 5.591057698801197 5.630361493839498 6.084207906639315 6.545889085578894 6.255200000000002 -7.430612108742693 0 mini_complex_ZINC00624386_lig.pdb
6.575596061285746 6.034382670205615 5.706796354681266 5.87104521933622 4.618448434615117 5.2571643393972805 5.902100000000001 -5.308797976810811 0 mini_complex_ZINC06144027_lig.pdb
6.803067133245998 5.772782601731609 5.72227472177822 5.887654098124103 3.9731697676568656 5.232339208895152 6.043199999999998 -5.740566107391877 0 mini_complex_ZINC01805608_lig.pdb
5.734773922698669 4.500151435064935 4.67402747896548 4.404349964701966 5.221341025295047 6.453519972835915 5.845200000000001 -6.6055676649123924 0 mini_complex_ZINC00381968_lig.pdb
6.000298848944208 6.0297406603396615 5.715387922577427 6.197556785991779 4.308829250771675 5.07406674004192 6.050300000000002 -5.064873123743241 0 mini_complex_ZINC00633936_lig.pdb
7.033428130691528 6.311823673881669 6.341473786213783 6.26263710461761 4.754031775396666 5.170805407665982 6.548300000000001 -7.0041302387365185 0 mini_complex_ZINC08441632_lig.pdb
5.4291343903949905 5.566479303585305 5.475723905186304 5.632889114219117 2.3201713244950914 4.475986453062716 5.710800000000001 -4.439964322919939 0 mini_complex_ZINC00723850_lig.pdb
7.003781122863492 5.240296942890447 5.76388113786214 5.67882966378067 4.1092502728441 5.373534953774436 6.502999999999999 -6.65564549286282 0 mini_complex_ZINC02163904_lig.pdb
6.81765092482654 5.371661125541125 5.784922587912086 5.744451436868685 4.356975466736353 4.912513480546786 6.403300000000001 -7.725256843156791 0 mini_complex_ZINC08440369_lig.pdb
6.858123517944388 6.274375500000001 6.276524234543235 6.074612690753692 4.364475960931096 6.056805574430814 5.857800000000002 -5.060196536844301 0 mini_complex_ZINC00645843_lig.pdb
4.485097806186278 5.712436149184156 5.642209554945054 5.870912301032297 2.2317571780395498 4.632064754693602 5.3582 -4.132108816037721 0 mini_complex_ZINC06446605_lig.pdb
