nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.163733320961173 5.544571566156061 5.3560432786266 5.8604727289932255 3.7840117098658146 4.546436592748919 4.8251 -4.385046629370147 0 mini_complex_ZINC02129169_lig.pdb
5.88975496599603 4.50120826961927 5.574693542291047 5.1748382851037835 6.605835394844743 5.719983187522733 5.8069999999999995 190.05169387239187 0 mini_complex_ZINC02067899_lig.pdb
5.280786222297019 5.321157876123877 5.320623378177375 5.479023696303695 1.7335339889006733 4.358275014145459 6.024799999999999 3.67252115699618 0 mini_complex_ZINC05313283_lig.pdb
4.929551993243022 4.390352218670217 4.601988944444443 4.838334461704961 1.6084350139469374 4.6438148660211365 5.031399999999999 -4.018256931639559 0 mini_complex_ZINC08437418_lig.pdb
5.1407200526309715 4.229596250249752 4.408149638139638 4.773912245476747 2.0520507245380206 4.307679320772277 5.2993000000000015 -4.2528239139575845 0 mini_complex_ZINC00848992_lig.pdb
5.873156006110454 5.659237864191368 5.699201724886226 5.671611578255079 3.373910881361673 4.1945410071645615 6.184999999999999 -5.011053393202828 0 mini_complex_ZINC00907405_lig.pdb
4.01569560961263 3.659306153957156 4.434536810245305 4.180103241092235 0.35193840053995223 4.385052472357094 4.5536 1.2379150360792508 0 mini_complex_ZINC00974188_lig.pdb
5.825010869590486 7.730658378454875 8.076319941058939 7.788438936896441 15.70386128719354 9.38084529904369 7.143300000000002 237.37758702067617 0 mini_complex_ZINC00633743_lig.pdb
6.213212950623854 5.6830362236097205 6.039339621822626 5.627637227550223 5.695289222259101 5.518574032191169 6.364000000000001 116.94767953649242 0 mini_complex_ZINC08437570_lig.pdb
5.7604180852658855 3.929393599456097 3.9892936270396313 4.128121324397827 1.69687774849212 4.341984047768955 5.868800000000001 -4.499789679037674 0 mini_complex_ZINC03208238_lig.pdb
5.917836371180043 5.9181681378621445 5.499182681263179 5.514466677045175 5.132766004366801 5.3728460366602375 6.988600000000002 -6.306138708905068 0 mini_complex_ZINC00630102_lig.pdb
5.603423473415578 5.221615722499722 5.397777590354098 5.268012729520479 1.8100196164119657 3.749975670400601 6.396099999999997 -5.399190879796659 0 mini_complex_ZINC06135667_lig.pdb
6.156303562465035 5.806635274627333 5.678072631313133 5.7190498311688325 3.45594166809702 5.608549090679678 5.612399999999999 10.394100003404706 0 mini_complex_ZINC08435603_lig.pdb
5.2178399260653325 8.05946588400489 8.187099425685423 7.953810393384388 11.509733138182481 6.679427727425117 7.3152 321.5479786230834 0 mini_complex_ZINC02162773_lig.pdb
7.961804262936221 6.4696141329226355 6.526845894993892 6.389241868686865 4.686491362800326 5.690686094630401 6.468200000000001 -6.825071652288638 0 mini_complex_ZINC08435607_lig.pdb
6.267379927034577 7.030745391497392 7.0979706959152 7.2487446119991175 10.659206250051598 9.844492619881501 6.705899999999997 126.82195746829167 0 mini_complex_ZINC06481755_lig.pdb
4.570794106191971 5.147025771228772 4.668935464035963 4.721389976190477 1.9778245959203717 4.235264482380092 5.4255 -3.456739778260574 0 mini_complex_ZINC00627177_lig.pdb
6.358012227900269 5.3290327209457224 5.299157185481187 5.470907825674326 1.466724458866444 3.9141974924271405 5.3871 -4.276511546189097 0 mini_complex_ZINC00650985_lig.pdb
4.481720925705085 3.621110047452551 4.3694633921078925 3.743766275890773 1.4052378037429236 4.52697192055584 4.332500000000003 25.74230348578926 0 mini_complex_ZINC08439098_lig.pdb
5.895605561000169 5.462415732989234 5.599548057553555 5.246668989898985 7.275948671731776 8.104323377861867 7.327500000000002 129.89360907838997 0 mini_complex_ZINC00778417_lig.pdb
3.5835415621948123 3.429976223165725 4.068397794705293 3.673013253524257 -0.02080478018581607 2.5645766195370365 4.812500000000001 3.1560641366047317 0 mini_complex_ZINC08435548_lig.pdb
6.087233609874497 6.302985400432896 5.707877887445882 5.766300380952385 4.034475630825159 5.557133021862082 5.9662000000000015 -3.5701938940121316 0 mini_complex_ZINC08435005_lig.pdb
4.339211161429716 4.736248709512709 4.83775716638917 4.743574295815293 2.0171259079229 4.818355217918556 5.276900000000001 5.690216320559011 0 mini_complex_ZINC00646915_lig.pdb
5.292012116328059 7.362242070818066 7.682511491397493 7.40643134343434 17.914761447545864 11.728536718042271 6.765100000000002 330.41226722514625 0 mini_complex_ZINC02062063_lig.pdb
6.993612117956891 5.427420834831839 5.278780624098129 5.359124237595738 4.297375524917103 4.594171297897533 6.351999999999999 -5.382587835706009 0 mini_complex_ZINC01012430_lig.pdb
6.404228842729066 5.646040909244343 5.845320870129875 5.409780202852707 4.373473975065233 5.711618385062231 6.445999999999999 83.57714315948218 0 mini_complex_ZINC00659669_lig.pdb
5.992797643995727 5.615242510711512 5.483831788822285 5.805834877344878 4.093081925445368 6.066656918013786 6.4944 -6.4039566691293475 0 mini_complex_ZINC02069942_lig.pdb
5.672784751437184 6.9608613942168835 7.488819401431896 7.219795311133313 15.837787607526614 12.07701299984188 6.720199999999998 292.2988490896957 0 mini_complex_ZINC01865711_lig.pdb
4.581494256522173 6.734841183982684 6.715407249805744 6.410493127816627 4.5647776009783545 4.729787089166234 5.991000000000002 48.008590185602365 0 mini_complex_ZINC06144031_lig.pdb
5.744475293892985 5.735814978687982 5.914244448051953 5.667858886002883 2.6518472481500837 4.433400911336526 4.798099999999998 -4.381182437539844 0 mini_complex_ZINC01012331_lig.pdb
6.213780197283412 6.835625418470419 7.422159191086688 7.211492631479633 8.480153029964141 5.514317716937273 6.573199999999999 187.91923615422948 0 mini_complex_ZINC08439758_lig.pdb
6.348144181061816 5.79744908585859 6.115817283549783 6.016172423520928 5.858183973705367 6.344781048316987 6.861699999999997 -4.647202603952023 0 mini_complex_ZINC00624568_lig.pdb
4.836217723791062 5.6779924029859 5.645767154401154 5.145200616883119 3.457747095986619 5.754519930480526 5.838200000000003 -2.118081881959272 0 mini_complex_ZINC00971822_lig.pdb
5.255298913936645 5.372510945720946 5.549574953102455 5.47817134687535 3.6427650857865124 4.99852820076535 6.010499999999999 -5.137301742976587 0 mini_complex_ZINC00622370_lig.pdb
6.620123109859395 5.723058601398603 5.4623556423021355 5.727914720779221 5.037964496651657 5.886140348205367 7.0100999999999996 -5.74355947551517 0 mini_complex_ZINC00635792_lig.pdb
6.575107523477543 4.337063371295372 4.689599017538016 4.632875809024308 3.6148694397429555 5.441446596297883 6.125500000000003 41.91325885043854 0 mini_complex_ZINC00853494_lig.pdb
6.399947868207721 5.534343185647688 5.287812723665231 5.527430588023095 3.6710184118472795 4.494206824562046 6.0124 -5.49409061733551 0 mini_complex_ZINC00856337_lig.pdb
5.912620144555774 5.7229596230991255 5.683353697691197 5.987922387778883 3.295962171346378 3.513909363796528 5.9807000000000015 -5.675653933948838 0 mini_complex_ZINC00676192_lig.pdb
5.817402048084057 5.592725858308359 5.767956032059441 5.226675573038078 2.174797563783695 4.478693070177263 6.271800000000001 -6.023759441055998 0 mini_complex_ZINC08437851_lig.pdb
6.306430993235062 7.744399062104557 7.842520925685422 7.810313020035521 12.870022059411868 9.381321995057784 7.137400000000003 214.4834788660106 0 mini_complex_ZINC00659695_lig.pdb
5.054081081995638 5.250032749972252 5.322966066988568 5.134969104784103 3.4085752831513396 5.271394861316107 6.339800000000002 -4.848490765693388 0 mini_complex_ZINC01011776_lig.pdb
6.338326283450224 5.808304781274284 5.9593690554445535 5.934935901098907 7.561426954814287 9.526935874182415 7.346799999999998 80.11184243874312 0 mini_complex_ZINC08434848_lig.pdb
5.854811403895887 5.255528779775777 4.871440265048674 4.849789314796316 1.6395563758340697 4.826998103117436 5.5920000000000005 -3.6932192761575733 0 mini_complex_ZINC02233796_lig.pdb
5.7940288495451 6.6488248369408405 7.292163955877452 6.883190016483509 14.751638437686337 7.970175158561157 7.511900000000001 216.34555859572157 0 mini_complex_ZINC08438646_lig.pdb
4.555438980238501 5.224683016594518 4.90991538883339 4.861560063547562 3.5765293094339063 4.728856051689115 5.5869000000000035 -4.995014087649831 0 mini_complex_ZINC08439415_lig.pdb
3.9254741997227236 4.9236827000776975 4.715080174603173 5.065819456709956 3.2717361022629823 5.400993580847023 5.4563999999999995 -3.217573925824902 0 mini_complex_ZINC00628601_lig.pdb
6.679461802662516 6.638005629315132 6.499326404650899 6.474459823343315 5.036185135645384 4.848159174517352 6.268599999999999 -6.422921581347294 0 mini_complex_ZINC08435461_lig.pdb
6.692146751343264 6.674769204739708 6.9147351803751835 6.463190824841822 5.873794921890182 6.720728542488917 7.258600000000001 42.46634926814597 0 mini_complex_ZINC01017576_lig.pdb
5.6955175182163185 4.428498984792986 4.285063378843376 4.837963996003996 3.438662261289469 6.255073762847302 5.4861 12.323161315629386 0 mini_complex_ZINC02061312_lig.pdb
5.705859984101073 7.772118851814852 8.109395717615719 8.033366810744816 15.48344312462195 9.323938357230782 7.0273 390.2131734195501 0 mini_complex_ZINC08437985_lig.pdb
6.661955645168769 6.080950152958154 6.126506166389169 5.943880805916311 4.276384502111538 4.681609956212552 6.138000000000001 5.266273667899438 0 mini_complex_ZINC08435459_lig.pdb
6.009247375209949 7.341679323953823 7.337698510711511 7.056706733266738 6.452519941256829 8.388052678935319 7.269400000000003 251.61444648361265 0 mini_complex_ZINC02163126_lig.pdb
5.609938776118764 5.279528611832618 6.143895670718166 5.7482217228327235 9.077337842739922 7.307814168956932 6.694 412.5403929696783 0 mini_complex_ZINC08435140_lig.pdb
6.4628531750828255 5.632852164502166 5.863091769064263 5.684286299533797 4.166803496345591 6.784684457093456 5.6263 71.6379964338154 0 mini_complex_ZINC08439886_lig.pdb
5.1402359556423285 4.364291630425133 4.153951616994121 4.069694324231321 1.5012467996786987 4.48133821997039 4.5141 -0.7931032975767854 0 mini_complex_ZINC02071854_lig.pdb
6.652306287828514 5.16390480352981 5.630723972915979 5.6043411746031735 3.959065872213938 5.944933332474754 6.238800000000002 -4.3251501003384405 0 mini_complex_ZINC08434900_lig.pdb
5.454359138339217 6.377944887390393 7.091268459928963 6.934192364968367 9.689248143405424 7.965475996590848 6.789200000000003 86.30679346802413 0 mini_complex_ZINC08433145_lig.pdb
6.369189466536794 4.451489863691863 4.662946689255187 4.719506374181373 3.7925053820390753 4.97407180376901 6.3866 -4.947957301145697 0 mini_complex_ZINC00663241_lig.pdb
6.075661777255478 6.115141735098241 6.0164529862914815 6.030691647907649 6.3263365685012865 5.275707821665789 6.9147 8.368503087837748 0 mini_complex_ZINC02067505_lig.pdb
6.027249319760804 7.5718856381396344 7.8677526288156345 8.040367943722956 11.76562597874617 9.820837852632899 6.8857000000000035 215.75744298710796 0 mini_complex_ZINC02064387_lig.pdb
6.1276365769866805 6.202550090909094 6.615633026251528 6.613014346930848 12.276082061257197 8.51766402836912 6.656200000000005 237.19726527585073 0 mini_complex_ZINC02070148_lig.pdb
5.7200095957770145 4.946120963425468 4.848706950216451 4.88298967171717 5.095901091268841 5.127356213341598 5.843199999999997 -4.602011951738195 0 mini_complex_ZINC08439344_lig.pdb
5.563794110423103 5.687335748029746 5.742607581918088 5.718912016317018 3.4859961017894365 4.983813449451763 5.6011 -5.9202122668810775 0 mini_complex_ZINC00848231_lig.pdb
5.697797149840906 6.536107445831945 6.602249605228102 6.497923844877337 12.150688134848144 8.443818054989388 6.759400000000004 101.0823578905252 0 mini_complex_ZINC08434842_lig.pdb
5.505473133884444 6.1962653465423445 6.0907875695970715 6.284898265900771 3.5211654833302193 4.4532998111038244 6.8893 56.24944024845225 0 mini_complex_ZINC08438244_lig.pdb
5.7356049493681365 5.99045341269841 5.764133145021644 6.229465943889439 4.589276968563332 5.012524693350222 6.4541 -0.010285461800485507 0 mini_complex_ZINC03066739_lig.pdb
4.6779198691529595 4.382268809301804 4.6322521645021695 4.601626936729938 0.8437616608542597 3.4582036937236538 4.064999999999999 1.2656356091384653 0 mini_complex_ZINC00723892_lig.pdb
6.138022340907924 5.886416818237327 5.491456884393383 5.504447798312802 5.2641941999267985 7.011715090798875 5.0471 -4.530823372040993 0 mini_complex_ZINC08439606_lig.pdb
5.441455340644231 4.7079307561327575 5.057428830613833 4.930939572816075 2.2941963964196668 4.218685814675426 6.321200000000001 85.5557454275545 0 mini_complex_ZINC00645872_lig.pdb
5.7739597199784445 5.334265639249636 5.603389415584421 5.947350656565651 7.51961185805582 6.300122182939336 6.200200000000002 -5.402968887692503 0 mini_complex_ZINC02064202_lig.pdb
4.093505963077796 3.739910009657008 3.8327452683427694 4.14132755744256 0.5658975472548374 3.278707598846033 4.2082999999999995 -0.8198568059957664 0 mini_complex_ZINC08438257_lig.pdb
6.663235521385604 6.005619696692205 6.198785951326455 6.331076551948049 6.428100824530465 4.589633451087813 6.3016 -8.245270089158366 0 mini_complex_ZINC08437612_lig.pdb
5.681223477014056 6.866389335331335 6.886331513708513 6.756428552336548 5.971026540912813 5.805448003221448 6.8291 34.865799836466856 0 mini_complex_ZINC00645910_lig.pdb
6.796510606694914 5.850852730367671 6.10248538689089 6.157350755411248 6.013100374318499 4.771963654238834 6.818100000000002 36.87738552670287 0 mini_complex_ZINC00955337_lig.pdb
5.458668480110466 5.496854813075811 5.25944232611506 5.329436923243427 2.6502303522892117 4.344476390429862 6.0310000000000015 -4.776737517294221 0 mini_complex_ZINC00633984_lig.pdb
6.196403448321367 5.927613202408702 6.5421205481185485 6.158294110112107 3.586794392889413 5.698301863656265 6.4299000000000035 117.89278801261453 0 mini_complex_ZINC08435201_lig.pdb
6.304299270147022 5.342039497058496 5.944250176934177 5.6827241942501985 6.611983166021167 5.9691001977422244 5.9821 116.67118378141394 0 mini_complex_ZINC01875590_lig.pdb
6.650841126582575 5.9646445344655366 5.745205964590963 5.9942404138084155 2.6609453734224897 3.4600457483051876 6.032900000000004 -5.731154324361648 0 mini_complex_ZINC00646452_lig.pdb
6.249132989803189 6.0840133381063355 6.132955782439782 5.959995927849924 5.19149025120744 5.557895710252622 7.161000000000001 65.14054749219929 0 mini_complex_ZINC00659590_lig.pdb
6.924093430516865 6.607695423021424 6.39035572466422 6.390207915972915 3.9067493984535324 4.062710192173424 6.5862 -7.1200791750605665 0 mini_complex_ZINC08433156_lig.pdb
6.234618631656687 5.32693717565768 5.842918507548006 5.735822274336776 5.643388487076383 6.156814767826453 6.5197 8.910305423671444 0 mini_complex_ZINC08435384_lig.pdb
6.124396756318687 7.506499387168391 7.862879959595957 7.326115087135084 12.070761075106555 9.637537023530983 6.7251 266.5655313521704 0 mini_complex_ZINC08435490_lig.pdb
5.923303216456981 5.634168186369188 5.308085491341988 5.040329394216897 3.542641553400126 5.226247744597054 5.816000000000003 -4.8362753088580845 0 mini_complex_ZINC07077628_lig.pdb
5.9825329856908 5.583672806970807 5.531002628760131 5.294677573593079 3.841829835567321 5.2714172391877305 5.8511000000000015 -5.091133532551339 0 mini_complex_ZINC08439690_lig.pdb
4.8739613611188775 4.890043064102567 5.096840937562435 5.013998832167833 2.5967269129577444 5.820590279933207 6.061500000000002 -4.367139875128252 0 mini_complex_ZINC08435289_lig.pdb
6.060029609454848 6.08978863153513 6.166199298368298 6.0799916058385985 4.8769724065231 5.005759114188828 7.158100000000001 23.169211492066378 0 mini_complex_ZINC00656852_lig.pdb
6.491992848463468 5.846832248446003 5.894195771617267 6.094526933177924 5.895448236906885 5.635099920283259 7.2462 -1.0041373514244358 0 mini_complex_ZINC00623961_lig.pdb
5.519014182601451 6.332023834998339 6.431385710289708 6.614311057498058 6.587648661411885 6.982402027048953 6.052500000000001 47.25666816642789 0 mini_complex_ZINC00675966_lig.pdb
5.466864766879885 6.232607237373742 5.862943364024862 6.332759568487063 3.1853544463775894 4.432779429384917 5.728500000000001 -3.3654389440125416 0 mini_complex_ZINC00633847_lig.pdb
6.663330954108607 5.469989468059716 5.443809791264292 5.517493945998444 2.167967415107739 4.157472168159354 5.411000000000001 -4.127266013670199 0 mini_complex_ZINC03211127_lig.pdb
5.561824818425842 6.333965167499175 6.818076058053058 6.918422073315577 12.47452495260647 9.548033838903297 6.838599999999999 256.7953268702782 0 mini_complex_ZINC02067837_lig.pdb
6.005164842531089 5.674844459429458 5.9470337301587275 5.877142085470085 4.550578887262761 4.180364940217737 6.341400000000002 -5.839904985444681 0 mini_complex_ZINC02106487_lig.pdb
4.439742494418638 4.555085106005104 4.513197715340219 4.722681583083589 1.100539556878856 3.8213917153065955 5.660999999999998 39.7040300137368 0 mini_complex_ZINC01829128_lig.pdb
5.8279042023648895 5.098249050505048 5.454944042901541 5.157942064879563 2.212845666402099 5.396061744510808 5.386800000000002 91.34659926317428 0 mini_complex_ZINC08436847_lig.pdb
5.918308341348512 7.607391759740253 7.7954186423853935 7.587833232323229 13.03669818105035 9.710162050532052 7.488099999999999 347.99121994165887 0 mini_complex_ZINC01774798_lig.pdb
