nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.41142519026639 5.778285808080809 5.762339766899772 5.92214210472861 3.0799386506058175 4.711756374244074 5.367000000000003 -5.347130918957551 0 mini_complex_ZINC00624976_lig.pdb
5.203772826490462 5.05448835231435 4.671018580919079 5.129068727272733 2.3008370759912586 3.9606697051446043 5.4704999999999995 -4.330518088680244 0 mini_complex_ZINC00693779_lig.pdb
6.6848550579189645 5.790779941336442 5.427899704573204 5.784892282772782 3.3225245414902016 4.381533081584672 6.3657 -5.457525844133341 0 mini_complex_ZINC00669365_lig.pdb
6.115041054298084 5.701067008325011 5.49930818265068 5.565771999278501 2.577360054884312 5.412157808245323 5.962899999999998 -5.7921201047213025 0 mini_complex_ZINC08437020_lig.pdb
6.209071754136509 6.8294014995005 6.3767689978354944 6.347715560606059 3.1542685886533706 4.113936581631702 5.4477 -4.329947781866538 0 mini_complex_ZINC02062113_lig.pdb
6.334989740309081 7.1019737414252475 7.077323313852808 7.016849688727934 3.0534840251436712 4.383135753963078 6.0555 -5.114398048109597 0 mini_complex_ZINC00646562_lig.pdb
6.213611177285387 6.3310427485847525 6.4644519560994596 6.158684591075589 4.062660028181059 6.289229697395153 6.613500000000001 -5.630027895188829 0 mini_complex_ZINC08436837_lig.pdb
4.018038414749485 5.531950494227997 5.154782937451441 5.158896869630366 1.2412043915695443 3.7730757616807216 5.488399999999998 -2.7542168324611036 0 mini_complex_ZINC08437189_lig.pdb
7.788854714967289 6.519289089133081 6.207603844877351 6.401797259462758 4.537973764581055 5.156424274446702 6.2131000000000025 -5.610266546642642 0 mini_complex_ZINC02159750_lig.pdb
5.533350134977643 5.865906194583191 5.504257866522365 5.5354175666555685 3.48743794121956 4.7860590607429625 5.242700000000002 -4.619820872402651 0 mini_complex_ZINC02061975_lig.pdb
6.9702953048917875 7.392662459762462 7.325103552558548 6.981733675047173 3.2775543798363835 5.213230873639218 6.252800000000002 -4.72418630800793 0 mini_complex_ZINC08438222_lig.pdb
6.331385419328855 6.049795489898986 6.135434706460203 5.93358141042291 4.916841155098597 6.118301573578682 6.377700000000002 -6.832615700222171 0 mini_complex_ZINC08439119_lig.pdb
5.41748618505399 6.304017930125432 5.864910346431347 6.156034592407588 3.066892315709159 4.9823894047514345 5.6727 -5.154070121437822 0 mini_complex_ZINC08435579_lig.pdb
6.5354079315108695 6.671889772227776 6.553517580808087 6.221789676434672 4.386147464532481 6.065930913539016 5.8135 -5.976624860981585 0 mini_complex_ZINC01764016_lig.pdb
4.8686307365744605 5.6195932943167906 5.317240106893108 5.409144453823956 1.7266089811458716 4.412177401496454 5.3450999999999995 -3.8931764764904915 0 mini_complex_ZINC02068551_lig.pdb
6.205816341262666 5.5804501284826316 5.294681195360192 5.995984659507164 3.6213564579455877 4.8917490090976825 5.546600000000004 -3.652373110617718 0 mini_complex_ZINC02064381_lig.pdb
6.737953914896558 6.91848079281829 6.211217306043633 6.590997277444775 4.659458999420013 5.2536550102571855 5.902600000000002 -5.73527179974224 0 mini_complex_ZINC02233796_lig.pdb
6.468883607324325 6.667239413253413 6.2671171818736795 6.466878389610391 2.7447969727711747 4.274599482585012 6.118300000000002 -5.187791055710969 0 mini_complex_ZINC00624531_lig.pdb
6.124562297950201 6.704609062881568 5.847068127317126 6.264049209068706 3.4049283316074224 6.032946569314604 6.0100000000000025 -5.4338607827540875 0 mini_complex_ZINC08435173_lig.pdb
6.650631832380019 6.866777438727938 6.566661216394712 6.792713896547893 4.309921135588256 5.017872332887831 6.517100000000002 -7.200581699484529 0 mini_complex_ZINC00857496_lig.pdb
7.127279128639264 6.474926717782214 6.254096029581526 6.499681915917411 3.776501921463848 5.6571500209975 5.640000000000004 -6.370894178444606 0 mini_complex_ZINC08438475_lig.pdb
7.006929428123958 6.174228537906539 5.763190840603839 6.142362930014427 3.888030381102015 4.845444067792913 5.8223 -6.776736895377259 0 mini_complex_ZINC00660936_lig.pdb
5.943569549458449 5.88454651726052 5.421308339438343 5.770775840354094 3.1726279191395887 5.433630299059476 5.823999999999999 -3.3720778642349405 0 mini_complex_ZINC08439687_lig.pdb
6.4850323657434314 6.170896516483511 5.6863617063492065 5.949961152902653 3.3505793727892104 4.926432068369173 5.9327 -6.62046391859527 0 mini_complex_ZINC00885678_lig.pdb
5.270351271317734 6.324507878454883 6.565867254023756 6.328630051504054 2.3676741826355605 4.009204980197561 5.3469 -4.346897385323073 0 mini_complex_ZINC00676192_lig.pdb
4.669314163829295 5.866359604937549 5.725870934121437 5.739840732600735 3.372719122798734 5.1406658766675895 5.5966000000000005 -4.626082475947667 0 mini_complex_ZINC08439315_lig.pdb
5.567665443546582 6.0450934191919155 5.755031762753586 5.610564243145744 3.469078800495114 5.506936671205462 5.0705 -4.947226721157649 0 mini_complex_ZINC08440084_lig.pdb
5.8117599638321025 6.56144217193918 6.668062011488511 6.121032310744811 3.1650592181400774 4.323296361051467 5.6977 -4.5313917582449905 0 mini_complex_ZINC02170616_lig.pdb
5.573400409098843 6.305529979464981 5.856552843711844 6.0739096979686895 2.9280259493091836 4.8133791614144315 6.868200000000001 -7.301923475720805 0 mini_complex_ZINC02064096_lig.pdb
5.922898346138142 6.031218623820619 5.481785576146079 5.522035430402929 3.524497509454852 4.5459957947243606 5.279000000000001 -5.3678852304407485 0 mini_complex_ZINC01883685_lig.pdb
5.767318763116064 6.522954028527028 5.80627645976246 5.938290733211231 2.8033232061681455 4.893016447749377 5.832400000000002 -7.3798549603734145 0 mini_complex_ZINC00797199_lig.pdb
6.1696017281279065 6.188540718226218 6.1292637928182945 6.121121654179161 3.6328418206294586 4.891681763518994 6.875 -5.802225200971524 0 mini_complex_ZINC00703040_lig.pdb
6.626956792554262 5.907232783938283 5.646341765900772 6.164257500721494 4.058530455271187 5.237196041441567 6.201100000000002 -6.1414643617621225 0 mini_complex_ZINC08433186_lig.pdb
5.088580564983738 5.740278491119993 5.498523006493512 5.810455818820066 4.395528290899265 5.292261314783406 5.598700000000001 -5.602447473974537 0 mini_complex_ZINC00646599_lig.pdb
4.631919700140204 5.5079077628907065 5.16609012215562 5.282547180708183 4.125053618383221 5.307500941566353 5.969499999999999 -4.958670913161097 0 mini_complex_ZINC01019550_lig.pdb
5.893441592187914 5.459959730935733 5.360220457431453 5.486038796980797 3.372344359636421 5.790565845872349 5.603799999999999 -4.8775300284509715 0 mini_complex_ZINC00148162_lig.pdb
6.269672871134425 7.221617324120322 6.981858772366518 6.770978517593518 4.2411386760399825 5.175293110913482 6.3477999999999986 -4.612552551507807 0 mini_complex_ZINC06445395_lig.pdb
6.690688933045594 6.732486119214122 6.760882907703411 6.476929072649573 3.2251608137187495 4.709286134198701 5.085800000000001 -4.9956737651008725 0 mini_complex_ZINC08440007_lig.pdb
6.757013269558324 6.6638897007992055 6.282210627444449 6.311617746864254 3.683743334762941 4.760122693747108 5.931400000000001 -6.376146919774756 0 mini_complex_ZINC00675538_lig.pdb
5.851684249292574 5.497776830336336 5.343191983405485 5.650781021534018 3.3810284362485867 5.847404881085041 6.0639 -5.9614428793274055 0 mini_complex_ZINC00669966_lig.pdb
6.480022433992443 6.892294078255079 6.504425145370971 6.835268131313136 2.7855623116727934 4.483646881252384 6.257200000000001 -6.105110016614758 0 mini_complex_ZINC00625026_lig.pdb
6.238863138073983 6.500794331890329 6.146079287212792 6.197264781773784 3.1631005794285514 5.332389314547563 5.138100000000003 -7.203969053074705 0 mini_complex_ZINC08433153_lig.pdb
6.65913152480193 6.959893183982683 6.595956415251416 6.790950472249973 4.242713735561862 5.534849930062576 6.288599999999997 -5.868198414589124 0 mini_complex_ZINC08438181_lig.pdb
5.801925423169821 5.312697964590971 5.179721178765673 5.273611141192136 2.5606749671009164 4.651184251334158 5.273400000000001 -4.53136514515158 0 mini_complex_ZINC02171078_lig.pdb
6.149774069850699 6.271682212398712 5.932095298146296 6.506554843989343 3.4361861436304397 5.499636431155688 5.501400000000002 -4.3396713133628335 0 mini_complex_ZINC00976264_lig.pdb
5.6024679963011685 7.105785266955271 7.080595818903319 6.902825103840599 3.1233860662734267 5.642091351816645 5.611599999999998 -5.542745644399024 0 mini_complex_ZINC08434779_lig.pdb
7.046627332282898 7.192704734931735 6.8631009971695 7.147849669663663 3.4741494512491844 5.129531959892488 6.1022000000000025 -4.808809706165673 0 mini_complex_ZINC08437972_lig.pdb
5.83622430262587 6.324472686757687 5.6973346097236135 5.953239889221893 2.2632188226079974 4.046096451769761 5.309799999999999 -3.8780313950039322 0 mini_complex_ZINC08433195_lig.pdb
5.987763105441411 5.965263646020649 5.710067425518922 6.145752275391282 4.416905405124396 6.058565882038054 6.140500000000002 -4.788965024508497 0 mini_complex_ZINC00633798_lig.pdb
7.350868023623877 6.032115000333003 6.1811447279942255 6.395407958652458 4.196866435657761 5.344933539951732 6.138200000000001 -7.362368560817564 0 mini_complex_ZINC08435123_lig.pdb
6.6729300746861995 6.46841135270285 6.004138227494732 5.969492304639796 3.7154751134346493 5.392221528520493 6.574400000000002 -7.043715096803056 0 mini_complex_ZINC00655611_lig.pdb
6.7321212609116134 7.067899797702298 6.62760037117132 6.5864822455322525 3.6890415265633667 3.7045959624235456 5.131100000000001 -6.531263522458188 0 mini_complex_ZINC08434850_lig.pdb
7.186282106173334 7.4332326053391 7.27432133555334 7.355755147130642 4.067672009516299 5.030181233836226 5.773600000000001 -4.921073745787277 0 mini_complex_ZINC01805305_lig.pdb
5.816627642866436 5.4067354730824775 5.238620569153072 5.505593181096683 3.5192992139091976 4.605659830086995 5.197099999999998 -5.496311709446771 0 mini_complex_ZINC08433311_lig.pdb
7.515510761844749 6.595991298590289 6.466535056055057 6.473983649794647 5.590986474050021 6.820327630770071 6.474000000000001 -5.447571999785153 0 mini_complex_ZINC08438299_lig.pdb
5.889671315043293 6.343327273892776 5.98275418403818 6.257587681818173 3.5390661962242302 6.018811585184529 5.813100000000002 -4.791060424139504 0 mini_complex_ZINC00873044_lig.pdb
5.796092865715915 6.271740155122661 5.7739756215451195 5.804790414862914 2.82802137695199 5.714897438459318 5.659099999999995 -5.233737535318315 0 mini_complex_ZINC00857660_lig.pdb
5.145471943350345 5.489419736319236 5.4016148426573425 5.460710971139965 2.1475274237964896 4.235476380934667 6.276100000000001 -5.555927078206223 0 mini_complex_ZINC00623719_lig.pdb
5.013582592955769 4.313900833555335 4.297054352591853 4.884594445887448 1.416142760245938 3.561986160516681 5.090899999999997 -2.9117407200704193 0 mini_complex_ZINC00693638_lig.pdb
4.791998449193817 5.648697951659452 5.571700676601171 5.5822511132756105 3.5429333821477242 4.9506819664244555 6.098899999999999 -6.470965698470518 0 mini_complex_ZINC00645535_lig.pdb
5.400541893728885 4.920973515873021 4.693581361360863 4.89514157559108 2.451470047481268 4.480715386266837 5.431900000000001 -4.758006921330771 0 mini_complex_ZINC08439340_lig.pdb
5.537167584716874 4.858794887501384 4.357088161893661 4.886531567460318 1.7846546415675055 4.112719193295138 4.282499999999999 -4.052400620500043 0 mini_complex_ZINC08436829_lig.pdb
6.401657659448721 7.005566777278272 6.966277379620374 6.866399628260632 3.094097079798584 6.111125584099802 4.646599999999999 -3.2396303516848213 0 mini_complex_ZINC08438279_lig.pdb
6.114786699985804 6.388700911366414 6.01722601909201 6.3966252444222516 3.4670480885215484 4.877163764064021 6.067100000000003 -4.217293144270304 0 mini_complex_ZINC08435635_lig.pdb
6.4958671950856175 5.3117533051948165 5.349213003441011 5.630435627206131 2.3903878975313897 4.412223341327887 6.039 -5.522960711829093 0 mini_complex_ZINC00678337_lig.pdb
4.894925651191601 6.562745285159278 5.95016146814297 6.2097201955266925 2.564729470200241 4.439854029091507 6.098399999999998 -4.870971680850804 0 mini_complex_ZINC08439432_lig.pdb
4.679325275790957 5.488464600122099 5.088180057054059 5.12030213009213 2.4857576488166355 4.307300929279376 5.149300000000002 -3.5005490423878114 0 mini_complex_ZINC08439611_lig.pdb
5.943519137471724 5.708999899267405 5.30781051037851 5.5752277898767915 3.898858850256511 4.900458377288596 6.100000000000003 -4.979787219407361 0 mini_complex_ZINC02170961_lig.pdb
6.053562635628314 4.418759633588634 4.733236067987569 4.653132345376845 2.457548677898342 4.751926011955796 5.549300000000001 5.098873434078978 0 mini_complex_ZINC00702413_lig.pdb
6.022650320847289 6.2803576578976505 6.049019388999889 6.128201259018762 2.8747761917991097 4.3634127270732055 5.285700000000003 -4.110618131451238 0 mini_complex_ZINC08433159_lig.pdb
5.915363198124643 6.406949778388274 5.858796063103567 6.125005790764786 3.117491986854624 4.378615641584878 5.9755 -5.991285876554404 0 mini_complex_ZINC01009265_lig.pdb
6.330275717826573 6.627588136141637 6.213024276778777 6.363307330058825 4.626344367675412 5.339697910191666 6.420900000000002 -5.80605221472291 0 mini_complex_ZINC08436815_lig.pdb
6.822578865247318 5.890682500888006 5.543116870074371 5.845505932123428 4.583160824756685 6.461432877941806 6.640099999999999 -7.872125816459661 0 mini_complex_ZINC02062493_lig.pdb
6.705341375763233 6.810531158730153 6.699626589077583 6.724148838772335 3.430107166700106 5.141225800059433 6.2934000000000045 -6.550273512032896 0 mini_complex_ZINC08436975_lig.pdb
6.768788859310182 6.99311639749139 6.590263401670228 6.725161795260297 2.5468070036962875 3.882222150563396 5.851600000000001 -6.333968939351138 0 mini_complex_ZINC01113150_lig.pdb
6.5274485286127115 5.461979474025974 5.169678575757577 5.4180094370074405 5.535110840548966 6.300340924119092 5.470000000000003 -4.992694003182975 0 mini_complex_ZINC00651665_lig.pdb
5.501090593248348 6.101598226107224 5.795435219336215 5.9800473258963285 2.420862035449278 4.120989604176478 6.395700000000001 -5.1936292400980815 0 mini_complex_ZINC00650401_lig.pdb
6.258628253936304 5.645647037407032 5.5315157483627475 5.557992806138305 4.003524697763113 5.275698051931351 6.2779 -4.715670776230103 0 mini_complex_ZINC00881863_lig.pdb
4.478778344065754 5.4601824817959805 5.0970236928626935 5.385872396825396 1.8050614939699499 4.8965462268461275 5.855700000000002 -3.6578117246920137 0 mini_complex_ZINC00633782_lig.pdb
5.078788379075919 5.801032471750468 5.55960872690055 5.901852100732603 3.595568588114438 5.24935363386916 6.050100000000003 -4.502660679420293 0 mini_complex_ZINC00676399_lig.pdb
6.927098192291211 5.88008222222222 5.566948172050178 5.689029310966809 3.8943472902440135 5.801115181807489 6.286500000000002 -7.3148471955169665 0 mini_complex_ZINC02069070_lig.pdb
4.954384858953386 5.935333987678988 6.03463384848485 5.806750214951713 2.742570038288931 4.769488004250928 5.985799999999999 -3.3946635377636682 0 mini_complex_ZINC00659009_lig.pdb
6.509426517428636 6.55462864058164 6.196931957653455 6.155500659063148 3.676793700997767 5.490457233916124 5.994199999999999 -7.205539069636077 0 mini_complex_ZINC02154864_lig.pdb
6.699696007022378 6.3197087696192735 6.382470788100789 5.953181201742698 3.7546802358341513 5.31365007884647 6.410000000000001 -6.153245948016379 0 mini_complex_ZINC00970540_lig.pdb
6.37652639779739 6.187445808580302 5.67263300255301 5.880283892884894 3.4268817919285093 5.034347556120574 6.492399999999999 -6.203496052447205 0 mini_complex_ZINC00646584_lig.pdb
5.223253123753525 5.955329533189042 5.449229991508495 5.682784490287486 2.715192817931346 5.064853846447408 5.582800000000002 -4.805092433665602 0 mini_complex_ZINC00970803_lig.pdb
6.835558498472494 5.89322482828283 5.522830849317353 6.120311923354428 4.468961807200818 5.612600403442381 5.756899999999999 -4.860751216552178 0 mini_complex_ZINC00976382_lig.pdb
6.047434319617112 7.132471901598406 7.1752280388500385 6.739275102453101 4.223754097239824 4.902615062400305 5.312799999999997 -5.675345755516505 0 mini_complex_ZINC00723991_lig.pdb
5.55077514073399 5.884813730047733 5.463768952658454 5.855906855699856 3.6301618927022923 4.447764399248241 5.764299999999999 -5.208881005431644 0 mini_complex_ZINC08437729_lig.pdb
4.758423013331003 5.657849782606284 5.465379841991336 5.492965630591634 2.129052481681431 4.326427260847281 4.9636000000000005 -5.074647030605533 0 mini_complex_ZINC08434963_lig.pdb
3.819191999015966 5.3817972263847205 4.983834790209786 5.232421392329897 2.7273465029571033 5.046494444703307 5.980699999999998 -4.415592089031522 0 mini_complex_ZINC00448009_lig.pdb
6.744915993539403 6.7411211262626365 6.441064352092345 6.705562604617604 3.9033544308564663 5.249448270494074 6.274499999999996 -5.090452296149878 0 mini_complex_ZINC00793873_lig.pdb
6.220240718431174 6.921535633311137 6.384541961832282 6.508478650793652 3.498704927020324 4.7945156151352935 5.8374 -5.352494545996776 0 mini_complex_ZINC01013300_lig.pdb
7.217067046936234 6.9756163378288365 6.858407540994953 6.500383102564102 3.040013309143905 5.257461967174859 5.5794 -4.695879257178459 0 mini_complex_ZINC00630237_lig.pdb
