nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.901125541722061 6.490324603896101 6.376348066600065 6.361658212343212 8.001400744979785 7.897134365131429 6.929599999999997 -7.405379237416775 0 mini_complex_ZINC08436850_lig.pdb
6.406117964520765 7.222027293040289 6.838580180430686 6.997421536075039 6.5794742546038965 6.70058402641746 5.7098 -9.757759490375905 0 mini_complex_ZINC08438140_lig.pdb
6.058776897337021 6.274243387445889 5.845779772061261 6.395279244311247 5.108609417213213 5.586541579896413 6.3273 -6.622436342762592 0 mini_complex_ZINC00877794_lig.pdb
5.964980172579605 7.050629890331893 6.531086608946609 6.977267928989312 5.161516127066389 5.131031843209436 6.791900000000001 -6.759553491732562 0 mini_complex_ZINC00633944_lig.pdb
6.573953019295812 6.5894248659673655 6.203170301309798 6.359595590631582 5.250808410375706 7.146346550350472 6.821199999999999 -7.520697364849274 0 mini_complex_ZINC08439934_lig.pdb
6.35620136090633 6.074539466311467 5.889419736707737 6.589015988733487 5.533666710518112 5.48332872502761 6.971400000000001 -7.400178484237979 0 mini_complex_ZINC02071445_lig.pdb
6.428922463648286 6.692967034632036 6.487894706349208 6.567730235209234 6.559433676161021 5.881053181967264 6.0731 -6.523772460041348 0 mini_complex_ZINC06144031_lig.pdb
6.40822400693227 5.409508670940175 5.414074308802309 5.750096413974912 5.961834372986838 5.069911870993499 5.974400000000004 -5.977266390156908 0 mini_complex_ZINC08435049_lig.pdb
7.155302859739534 6.96887632389832 6.725093892718396 6.762652336607836 4.104892698527775 5.274306250771147 6.4781 -6.3936178263521155 0 mini_complex_ZINC02982258_lig.pdb
5.964801563154201 6.332205114441111 6.116268064311504 6.388901415084921 4.18201475334205 4.848890250958139 6.7779 -7.9693849236732905 0 mini_complex_ZINC00675399_lig.pdb
6.807187176708402 5.935862180208679 5.623496443001444 5.968546331834826 5.609555014851723 7.6379216972608 7.187000000000003 -7.174584855661444 0 mini_complex_ZINC00675754_lig.pdb
6.057787364097757 5.923385915306917 5.593412766233767 5.821074998778995 5.854828879266627 5.345932890162382 6.6952000000000025 -7.4323332341804385 0 mini_complex_ZINC00844296_lig.pdb
6.7389720816617 7.286287074092569 7.152390691197696 7.1308637177267125 4.856018312345154 5.643089396470445 6.197000000000002 -5.878704002318579 0 mini_complex_ZINC00646561_lig.pdb
7.969653796031743 6.944518849206355 6.5841963924963895 6.952222614718606 6.410324689858906 6.721822227813141 6.832399999999999 -7.911281896292853 0 mini_complex_ZINC02163509_lig.pdb
7.363793531314753 5.803311192918195 5.500938767552713 5.935639881951379 5.714486074156059 5.244969440041621 6.034300000000004 -8.074467307143724 0 mini_complex_ZINC08437407_lig.pdb
7.728929897553354 7.790372062271053 7.551550104839595 7.43967117632367 6.8925293293631205 5.8486072174505 6.594300000000003 -9.28088831033425 0 mini_complex_ZINC08435379_lig.pdb
6.851635309598609 6.084451074314571 5.599593795413739 6.362913711732711 5.481601017518263 5.812027402424712 6.874800000000001 -8.365577981622948 0 mini_complex_ZINC01013161_lig.pdb
7.296523276528541 7.490472619658121 7.018407395770895 7.287438811521816 4.142440742431002 4.274137960423235 6.493100000000002 -7.041647911642368 0 mini_complex_ZINC01805608_lig.pdb
6.34062186316338 6.156356184704187 6.082383483238984 6.471254645743149 7.674063826538596 6.214635653732222 6.3836 -7.871993163703573 0 mini_complex_ZINC00703050_lig.pdb
7.943548724676802 7.28824515151515 6.899023811688312 6.975896661616158 5.534961121046901 6.357747742803479 6.130500000000003 -7.211816298330161 0 mini_complex_ZINC00683819_lig.pdb
7.892638762864186 7.783259638361628 7.569675070707063 7.518962207681207 5.051178768937718 5.779083614666673 6.862400000000001 -8.631666758942938 0 mini_complex_ZINC08438244_lig.pdb
5.782310765176123 6.4153642524697485 6.353065175879672 6.613315610445101 6.027932706549486 6.420018438358479 6.0887 -9.592521877882513 0 mini_complex_ZINC02070722_lig.pdb
6.432262139923539 5.976419916305916 5.915941207292708 6.213347177489174 6.9260823995264875 6.698132125045242 7.0774000000000035 -8.291954793578054 0 mini_complex_ZINC08433327_lig.pdb
6.227458711061866 6.851231260406262 6.585112954088392 6.834466084582082 5.650162506886853 5.993501174822769 7.055199999999998 -8.411046192630884 0 mini_complex_ZINC00856322_lig.pdb
7.156448249388037 7.325152293040296 7.025195209623717 7.376345063214564 4.399269540342392 4.905961337327457 6.061199999999999 -6.504931910819861 0 mini_complex_ZINC08437430_lig.pdb
6.863893724490604 7.398175908202906 6.987056072094565 7.229424727439232 6.932979553581531 6.041319158674845 6.611100000000001 -9.879116579234914 0 mini_complex_ZINC08433166_lig.pdb
7.041103023606378 7.428672140970139 6.9618683901098946 7.103738621212109 6.241737359538536 5.988639111030994 6.536100000000001 -7.5046375282807425 0 mini_complex_ZINC08435121_lig.pdb
6.586027201819666 6.814023828726821 6.693971239871238 6.929996542846044 5.406662745831047 5.296324771673768 6.420300000000001 -6.439081627000763 0 mini_complex_ZINC00387112_lig.pdb
6.233090473160795 6.595316379509377 6.2219632273282235 6.562605104617607 4.131764940235565 4.798739605300057 6.204599999999999 -8.131486233892115 0 mini_complex_ZINC01882906_lig.pdb
6.82945390604119 7.598291924686428 6.9754459984460055 7.144499132756138 5.207618687187119 5.115564248481346 6.473200000000002 -8.83093521017626 0 mini_complex_ZINC08437725_lig.pdb
6.2636510196685515 6.937423248917752 6.376115937950939 6.811133092352091 6.885194951698052 5.989843287815135 6.3913 -6.888571364724862 0 mini_complex_ZINC00646587_lig.pdb
7.02387384350529 6.962881360528364 6.651296689865699 6.723107492784991 6.52728770237519 6.807532248849321 6.115200000000001 -7.558247321272543 0 mini_complex_ZINC02072006_lig.pdb
6.682538011125182 5.908554128149632 5.428564484169426 5.851595777777778 5.119704811794149 5.291288667609348 5.9878 -5.446799759384614 0 mini_complex_ZINC04676690_lig.pdb
5.823079812231916 5.754388609890105 5.808071413586416 6.080436283494282 5.7460216539027495 4.897477941950326 6.810299999999997 -7.794860900283514 0 mini_complex_ZINC02170396_lig.pdb
6.369860844671662 6.8480994313464265 6.39990192345237 6.615804413253407 3.613645450529354 4.952982406275528 6.715900000000001 -6.396145609193228 0 mini_complex_ZINC00779773_lig.pdb
6.775803445096389 7.265713167499169 6.735985618881122 7.004942965256966 3.992552604352014 5.030064056717104 7.064999999999999 -8.483564523116556 0 mini_complex_ZINC08437253_lig.pdb
6.421650366080992 6.601663168775664 6.4201302748917675 6.8566688077478 4.960279223336627 6.124600075439296 6.608299999999999 -9.16425512068883 0 mini_complex_ZINC08435303_lig.pdb
6.982876886202116 7.519453169552671 7.306081212787212 7.012071354256853 7.134519008984952 6.387025874196271 6.936200000000001 -8.50499322180135 0 mini_complex_ZINC00643314_lig.pdb
6.518820841673668 5.725145944610945 5.57076081429682 5.858888795260291 4.849328186880506 4.659934542247462 5.450899999999998 -7.534868758655371 0 mini_complex_ZINC00088170_lig.pdb
6.592349822966464 7.742066409978902 7.391076758963263 7.482760052225562 6.244739887082287 6.789711845170522 5.911700000000001 -8.631260286884803 0 mini_complex_ZINC08439670_lig.pdb
6.6476457513064435 7.057076234598736 6.747662425740926 7.011299290653785 6.640024614320045 6.456894804970709 6.820899999999997 -9.317953743855089 0 mini_complex_ZINC01771078_lig.pdb
6.913983946889402 7.435606616883115 6.782083175657674 7.110275999999992 5.902714014969055 6.3879159904573415 6.953300000000002 -8.187452262762696 0 mini_complex_ZINC00643388_lig.pdb
6.505352951824767 6.091075809579311 6.169395901709397 6.225173736901983 5.785873875749892 5.6981000537672575 6.463100000000001 -8.6288563551793 0 mini_complex_ZINC07101974_lig.pdb
7.095086704568471 7.151998291763779 7.135310197746699 7.656502617715619 8.479781676313367 6.102250748798299 7.011999999999998 -9.061936581469599 0 mini_complex_ZINC08439387_lig.pdb
7.597831225477189 7.418052525419027 7.198096472582979 7.406931637085134 6.3211742268568445 6.152063599885927 6.413900000000002 -7.8969012035251565 0 mini_complex_ZINC00907217_lig.pdb
7.607224973061124 7.420021025474521 7.068150507534944 7.2474756796536735 6.248454362461927 6.174156790406044 6.185399999999999 -8.861776182404476 0 mini_complex_ZINC08435512_lig.pdb
6.901046628305599 7.171392681596178 6.911904726967487 7.039316238816731 5.875034702735026 6.251732046958204 6.2814 -6.2517745309739485 0 mini_complex_ZINC00630219_lig.pdb
8.037741869777374 7.490150421245424 7.196300588356085 7.048747509934505 5.784949990737639 5.928459830397234 6.682600000000001 -6.767333910814566 0 mini_complex_ZINC00669546_lig.pdb
7.62120972609141 7.634453715617711 7.317976453823949 7.314684480519485 5.600103479459481 5.713296039130821 6.442700000000001 -8.817395158824523 0 mini_complex_ZINC08438514_lig.pdb
7.092624970509661 7.167256094738594 7.066839509934506 6.992616806304801 7.378110802966595 5.434322336897815 6.942500000000004 -9.634001874609222 0 mini_complex_ZINC06474045_lig.pdb
7.308008692480142 7.321088553224558 7.31870182359307 7.319203556110557 5.8024189554621675 5.904875429384418 6.806700000000001 -8.425440014744312 0 mini_complex_ZINC08435617_lig.pdb
6.120022582479588 5.417588987623492 5.407962848697055 5.559812701687205 4.623381746247866 4.55678710826122 5.9868 -7.05387955490625 0 mini_complex_ZINC08439246_lig.pdb
6.437267286960872 7.58183246475746 6.747907284104787 6.8594614451659455 5.906062130767877 6.057747379169095 6.477700000000002 -6.850687414112092 0 mini_complex_ZINC08438312_lig.pdb
6.320772122611345 6.385357604118101 5.935746839826837 6.532279868131865 5.730043154333853 5.19327939625672 6.2543000000000015 -6.317338055734781 0 mini_complex_ZINC08437837_lig.pdb
6.224785917839367 7.3778724436119445 6.973884555486995 6.779182679209681 5.03720874236204 5.323131732998378 6.557599999999997 -7.234438254510468 0 mini_complex_ZINC08439747_lig.pdb
5.508100811522044 6.4537486738816705 6.105523128871127 6.042808521034518 3.5378040543418363 4.153024184468708 5.725499999999999 -6.429223835922749 0 mini_complex_ZINC00969280_lig.pdb
7.6372128795050545 7.267094180097671 6.991332051587301 7.156439752192245 5.825246953455068 6.460473812707922 6.624199999999997 -9.663858235492892 0 mini_complex_ZINC02070075_lig.pdb
6.906405246517778 6.650280188256185 6.321211820346321 6.591807661838155 5.756754336061693 5.3878476671652304 5.9996 -7.962099890421938 0 mini_complex_ZINC00975338_lig.pdb
7.251074463251138 7.545105403429906 7.103153517094008 7.135689487012981 7.5130294319933775 6.951130429680663 6.582500000000002 -7.7845855745414445 0 mini_complex_ZINC08438355_lig.pdb
7.029023703414703 7.756152603174597 7.434190182317684 7.271141721389714 4.850409764217145 4.52177359377475 6.673399999999999 -8.041406308398374 0 mini_complex_ZINC06195180_lig.pdb
6.373709809376261 6.079856953213452 6.278883833166835 6.532194625541121 5.955157077420449 5.761160305565922 6.307100000000003 -8.46544225811223 0 mini_complex_ZINC00702440_lig.pdb
7.03849735088733 6.968625457875455 6.447997173232001 6.580361823232326 2.678479959556703 3.825274555839015 6.423200000000001 -6.389625214980845 0 mini_complex_ZINC08434877_lig.pdb
7.436492334738861 7.177270038961033 6.991050243645246 7.247269806415806 4.035701724200422 4.50586161316938 6.120500000000001 -7.032692631660391 0 mini_complex_ZINC00633972_lig.pdb
7.418761737635139 7.726020326118327 7.137469051726047 7.288277398157394 3.1308894659503834 3.664669074100299 6.771699999999999 -6.032344018915674 0 mini_complex_ZINC08438487_lig.pdb
7.573957634482208 7.703845590909088 7.179765672161178 7.4173796702741575 3.3615080439278593 4.502758242510998 6.506900000000003 -7.791394098855152 0 mini_complex_ZINC08434806_lig.pdb
6.831434132267563 5.8050574407259425 5.833592569280393 5.849445193362198 5.139222188345203 6.102788545403743 6.039299999999997 -5.595672659003714 0 mini_complex_ZINC02069952_lig.pdb
5.931564414639524 6.884741554057056 6.68829851026751 7.093060158841157 7.217884999659799 6.05729528072188 6.8927 -7.648362697165527 0 mini_complex_ZINC00862950_lig.pdb
6.490698296214141 7.392249086691084 6.805352271284269 6.912299871850371 6.524735954064411 6.793799225238581 6.6568000000000005 -8.322739502908863 0 mini_complex_ZINC00662865_lig.pdb
6.110971608301925 6.8322914745254755 6.3671201536796564 6.811718240259737 7.72097982851613 6.515901680758194 6.526400000000002 -7.374871803237128 0 mini_complex_ZINC00826507_lig.pdb
7.3699493142119765 6.830279386002892 6.630954914862916 6.794391364302363 7.607192124807968 6.27068464686451 6.585900000000002 -5.657962787430957 0 mini_complex_ZINC08435468_lig.pdb
6.870426019439312 7.033205020368521 6.604001858641365 6.665067602564103 7.319323825162733 5.922788585278301 6.106200000000004 -9.267580267127013 0 mini_complex_ZINC01837122_lig.pdb
6.04623581871706 6.5875509001554 6.356428402819407 6.5661639321789345 4.096456065006213 4.023530109737561 5.945299999999999 -8.005287964275857 0 mini_complex_ZINC05728874_lig.pdb
7.459039817040299 7.064749783050283 6.858121391719389 6.927844061327559 6.618038594495703 5.721335043251494 5.9819 -8.783604082009228 0 mini_complex_ZINC00678341_lig.pdb
6.242678474565862 7.4803275461336005 6.693545696969697 6.892065143578642 4.3794416334558095 5.260616502643667 6.129000000000003 -7.712047420414794 0 mini_complex_ZINC06135987_lig.pdb
7.211948921711451 7.292594865190367 6.999780797868807 7.236500021423021 7.184022159263332 5.949545514143021 6.555800000000001 -9.46372563754784 0 mini_complex_ZINC05918459_lig.pdb
6.924067827951577 8.060091027028522 7.286676900432899 7.29609928860029 7.227573076162506 6.980130247990775 6.025600000000001 -7.484401681187688 0 mini_complex_ZINC08435231_lig.pdb
5.779478859565195 6.071518277056274 6.236520183927188 6.336818467809965 7.013933209050831 6.588747599657126 7.054999999999999 -8.226984430480726 0 mini_complex_ZINC00728010_lig.pdb
5.988624425904284 6.306620932567432 5.953848817626818 6.344575575757581 4.8574371398399085 6.121505353744616 6.682200000000003 -7.7816870050054066 0 mini_complex_ZINC01854995_lig.pdb
7.319546373457193 6.895131780830273 6.457324111000113 6.894507644078151 5.627470201911237 5.460704192962498 6.734400000000004 -7.031065479045042 0 mini_complex_ZINC00702681_lig.pdb
6.180340263089809 6.776582685814179 6.77018246625596 6.616392213952713 7.030372568817819 5.680297528821978 6.667800000000001 -10.451710022194659 0 mini_complex_ZINC02063453_lig.pdb
6.418649313417605 7.0818264326229325 6.687132615884114 6.746600924242418 8.021244448460877 6.792693466358559 6.623699999999999 -10.670500122589079 0 mini_complex_ZINC08435159_lig.pdb
7.1818344899745075 6.894618762071259 6.604200851537347 6.802261716339217 7.5571758655965295 6.581006666847608 7.033499999999998 -8.98337533890983 0 mini_complex_ZINC02184672_lig.pdb
7.062383298628388 7.679107803418795 7.429370009934513 7.365055430014435 5.517501241695648 4.885094537955214 5.959700000000001 -8.482093405076407 0 mini_complex_ZINC08437739_lig.pdb
5.453688668418691 6.383910840437336 6.122083578865576 6.46380636840937 3.8465835364434073 4.990376796874091 5.809200000000003 -6.039136278339717 0 mini_complex_ZINC00976394_lig.pdb
5.314295675204339 6.502197075036074 6.480392508269505 6.586734404206902 5.187254024834234 5.889454837000739 5.214399999999999 -6.816648996761106 0 mini_complex_ZINC08433310_lig.pdb
5.317930666256922 5.769439852869356 5.511946709956707 5.770092269286267 7.3626878242038725 8.361326861999563 6.049099999999999 -6.218887900274576 0 mini_complex_ZINC00666139_lig.pdb
7.682453173983548 7.096261995726496 6.6474966874791885 7.054318205572208 4.28620977304469 5.974525210170741 6.8075 -8.022646752964052 0 mini_complex_ZINC08438260_lig.pdb
6.140810294000003 6.21955323826174 5.939553784271283 6.035458727272728 5.318605689797089 5.439064874583073 6.921600000000003 -6.6399913310407985 0 mini_complex_ZINC00237625_lig.pdb
6.090347963341213 6.243078047730046 5.83844666670911 6.315914786824293 5.164242105877797 6.496342730168888 6.762299999999999 -7.790989042413944 0 mini_complex_ZINC04174238_lig.pdb
7.034812969006559 7.257238865190359 6.8771319901209935 7.2276081948051925 6.772633816908897 5.285871554045804 6.337600000000002 -9.363017845984212 0 mini_complex_ZINC08435043_lig.pdb
7.556910116830467 7.439173020923514 7.346422356865358 7.422318163780667 7.181444048132995 5.566322161593637 6.295800000000001 -8.952923097468906 0 mini_complex_ZINC08435227_lig.pdb
7.616069643659668 7.237020658008664 7.767168314407817 7.431063425685431 8.580267990261472 8.126771799865354 7.036600000000001 -13.360405888098025 0 mini_complex_ZINC02184604_lig.pdb
6.258806488095256 6.477315674658681 6.189924608946608 6.671121234876231 6.019166073909126 5.2281608513355735 6.197200000000001 -7.684533381801182 0 mini_complex_ZINC02062255_lig.pdb
7.374499132864971 6.835148596847596 6.80685620346321 7.020688378454879 7.058041550821116 6.287690338002153 6.358400000000005 -7.217811535960465 0 mini_complex_ZINC08435254_lig.pdb
8.094122674203371 7.4008044873264 7.002752842823844 7.3697131608946576 4.467679730258459 4.3114225091254275 6.194600000000001 -6.734356415500435 0 mini_complex_ZINC00976308_lig.pdb
