nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
7.628180747587519 7.406369136141638 6.917557348484847 7.077816943722935 6.3787587136099555 7.782647596005769 6.702100000000002 -8.176112557952278 0 mini_complex_ZINC00851613_lig.pdb
6.556366031672818 5.9833798961039 6.053071128593631 6.223599011544007 5.763537234661665 6.931115224006839 6.4244 -8.094906372542727 0 mini_complex_ZINC06135667_lig.pdb
7.0305776913175295 5.696938680375182 5.62027813603064 6.0226549999445025 7.996408262900924 6.542305846061279 6.439399999999999 -7.869028621979719 0 mini_complex_ZINC00651665_lig.pdb
7.137273697228203 7.741600339160837 6.9033867531357505 7.463571950771454 5.9915193717754995 6.203142435137154 5.888600000000001 -6.594117655615332 0 mini_complex_ZINC05358767_lig.pdb
6.660945758389883 5.985192438283935 5.680072162464986 6.003486785270287 4.346461256666881 5.1634611804326696 5.2866 -4.767100709860361 0 mini_complex_ZINC08435257_lig.pdb
7.437702813958087 6.967251904484404 6.925924482461986 7.057581655122658 7.488139039575121 7.053705050585591 6.9415 -7.417901028979142 0 mini_complex_ZINC08435160_lig.pdb
7.201854449407039 7.793553248529247 6.806159317238317 7.134341121933621 4.723205507196819 6.96501032049132 6.0053000000000045 -5.098104719964186 0 mini_complex_ZINC06446605_lig.pdb
7.428065831235045 7.337554135586633 6.883410515512265 7.237817747308242 5.252529288609018 5.772898836184907 5.821500000000003 -7.821649944163656 0 mini_complex_ZINC08437985_lig.pdb
6.616726654059981 5.843107416527923 6.016831092463092 6.540280404761903 6.018321493327859 6.955236264727884 6.230500000000001 -8.16512782650176 0 mini_complex_ZINC08435573_lig.pdb
7.132944502313363 6.010091703685211 6.194729242035743 6.701842937229436 6.139069052865345 7.720672719842553 6.4716000000000005 -8.298507385873247 0 mini_complex_ZINC06378686_lig.pdb
6.0962857662701655 5.8618558787878845 5.767726765900769 6.122285785381284 5.714942768600681 7.47130319768615 6.5875 -8.051405300681935 0 mini_complex_ZINC00643564_lig.pdb
7.556851092143221 7.193741829725822 6.884218404734153 7.213886119047617 8.063747061298669 6.290208590685512 6.0758 -8.044411074350705 0 mini_complex_ZINC06481755_lig.pdb
4.238354529776762 3.605363174048178 4.014659775779773 4.1025547688422686 4.421573159528447 5.190081512072358 5.001300000000001 14.299446213815154 0 mini_complex_ZINC06445251_lig.pdb
7.881925467422147 7.0951009007104 6.700977955988455 6.97574822838273 4.50134143234651 4.46405136258827 6.747299999999998 -6.303617089241736 0 mini_complex_ZINC08439793_lig.pdb
7.088969761917319 6.22770272799423 6.04203095587745 6.304207996780998 5.062417142428055 5.6908570519029364 6.203100000000002 -7.822289310393894 0 mini_complex_ZINC02062344_lig.pdb
7.925573989017986 7.019550662004669 6.694595125929628 7.02082385947385 6.820328068424136 6.836471219008556 6.677200000000002 -8.944483873920236 0 mini_complex_ZINC01011073_lig.pdb
6.042287448786942 5.818338577589075 5.946264801629735 5.94348073770674 6.537542995218436 6.062383319990167 6.324000000000005 -10.190033494100444 0 mini_complex_ZINC02070429_lig.pdb
8.10435481924496 7.346465042624042 7.147800784881788 6.9936991003996 6.976588117735327 8.12899184062563 7.214600000000001 -8.336107740296976 0 mini_complex_ZINC00624571_lig.pdb
6.575852075184436 7.839309449994451 7.109944456820957 7.27224964901765 4.812378217989694 7.310070888284804 6.193500000000004 -8.354232652871664 0 mini_complex_ZINC06143751_lig.pdb
7.837073097788817 7.275374388111887 6.9272428634698615 6.988529407647903 7.888000395639657 6.527129580070739 5.979399999999997 -8.51992997468483 0 mini_complex_ZINC00975930_lig.pdb
7.296854761569176 7.7810212035741975 7.548619033411021 7.252013834720826 5.6689144139595085 5.873531806817545 7.024200000000002 -9.944580309219695 0 mini_complex_ZINC02106359_lig.pdb
6.568052380332685 6.831039402652893 6.445186094572101 6.4978019718614695 5.915478539396296 6.598631421089341 6.327799999999997 -8.018697905550967 0 mini_complex_ZINC02158924_lig.pdb
7.416084312305854 6.604445195970698 6.484263165945169 6.789020838883342 6.205475819517017 7.169772342351782 6.096600000000006 -8.96980451568221 0 mini_complex_ZINC00626912_lig.pdb
7.143906731542943 5.401433421744928 5.239894740259739 5.885551355644361 5.534732053890293 5.21417112407614 6.280299999999998 -6.155515465177007 0 mini_complex_ZINC03240988_lig.pdb
6.39155686967112 6.767539286102785 6.465228389998892 7.027274901154403 6.781451656963325 6.541463596734146 6.7726 -8.50328620330617 0 mini_complex_ZINC00646194_lig.pdb
7.177243051227046 7.1965083963258945 6.9583756468254 6.980078012265509 6.912522592293061 6.662661748331765 6.660999999999999 -9.098813905031374 0 mini_complex_ZINC00678341_lig.pdb
7.259497236685173 7.46916624414475 7.121062742701746 7.035207855422353 6.297247118790654 5.826033383208869 7.364799999999999 -9.396396457733394 0 mini_complex_ZINC00677003_lig.pdb
6.629367029726945 6.319894805194801 5.719552717005213 5.513637577367074 4.176931032940318 5.016209467084461 5.791499999999998 -6.15479482748261 0 mini_complex_ZINC00717443_lig.pdb
6.635748154092935 7.512087401376402 7.1792906834276895 7.339277244477743 7.607123585503992 6.9846038302326505 6.865600000000001 -8.745476986811251 0 mini_complex_ZINC00846261_lig.pdb
8.003829523781167 7.410446874292377 7.069228517038513 7.254775282439787 5.5572629979820904 5.4772101380273055 6.557999999999998 -5.828327949929018 0 mini_complex_ZINC08439199_lig.pdb
7.418290083877925 7.211070470418463 7.0304189024308945 7.150427953102453 6.9648352789268175 6.393939403072376 7.0334 -7.944235057723658 0 mini_complex_ZINC08438485_lig.pdb
6.780808389154774 7.219401111000105 6.739812247363749 6.930517193362188 3.834781841587983 5.011696064068632 6.192 -5.6827690730898555 0 mini_complex_ZINC00647877_lig.pdb
7.787148334549572 6.5301920425685465 6.178107154012651 6.36144508946609 6.81363231446657 5.9000610523727115 6.635499999999997 -7.8288573329797915 0 mini_complex_ZINC01012430_lig.pdb
8.214484253268264 7.411121132534141 7.217728963036955 7.043877406204902 7.327047767895853 6.739569222341723 6.2529999999999974 -9.320381669651155 0 mini_complex_ZINC00702621_lig.pdb
7.644090155534165 6.446990697302702 6.221254434565427 6.741323898268399 4.458235562292186 5.7268232020053675 6.7211000000000025 -7.707097238648462 0 mini_complex_ZINC08437837_lig.pdb
6.598961648899487 6.199453985625488 5.985051772061272 6.348618441253187 6.706976762622156 5.643868260621356 6.986599999999998 -8.543232474998126 0 mini_complex_ZINC00387112_lig.pdb
5.307889587286545 6.14579804273504 5.561458793650799 6.308994660533903 2.2615745875374795 5.127310039820028 4.958900000000001 -5.656445116751327 0 mini_complex_ZINC08436871_lig.pdb
7.2690049004719395 6.828974205128213 6.582141488289488 6.941581874458874 4.8379674556655 6.113228702653678 6.1843 -10.548976653521882 0 mini_complex_ZINC08435143_lig.pdb
7.4541894576311405 7.316438763902765 6.859778904983899 6.943270023809523 6.822594910054045 7.120368909351734 6.5823 -8.738415565030275 0 mini_complex_ZINC00387261_lig.pdb
6.602001479432249 7.4411185505050454 6.9029745425685505 7.139387055389053 3.8831283710227456 5.5125831679398045 5.964100000000001 -5.643074337753775 0 mini_complex_ZINC00633887_lig.pdb
6.779106473596714 7.296374391275388 7.004894753968258 7.010255173881674 6.452671245285864 7.965546673797895 7.0862 -7.371305230821523 0 mini_complex_ZINC00881405_lig.pdb
6.719261323645083 5.361943531024541 5.499251732878231 5.625349364746364 5.3041609890187065 6.030979643228246 6.690099999999997 -6.281615053436499 0 mini_complex_ZINC06147567_lig.pdb
7.257326699029555 6.375708667499169 5.895481766165202 6.18051133005883 2.54553109778645 4.655534003890936 5.812499999999999 -5.645203717926498 0 mini_complex_ZINC02069095_lig.pdb
6.2600361245113945 6.9029085935045345 6.310763309899255 6.4527592127317135 5.430721496252112 5.922553401368454 6.368099999999999 -7.9155135939966135 0 mini_complex_ZINC08439652_lig.pdb
6.243370220137509 6.120312957653462 5.975741389721391 6.610045954545452 6.789365383463162 6.018065509809628 6.940100000000001 -7.495664764712488 0 mini_complex_ZINC02483499_lig.pdb
7.112867838831699 7.035089746309251 6.578586975635471 6.9603044002109 4.1801996462206805 5.5402174060365175 6.689800000000002 -8.219059207487918 0 mini_complex_ZINC00627687_lig.pdb
7.409619345235474 6.594351777777773 6.614759854922853 6.810538594516593 7.75225192949754 8.312842421352787 6.910199999999999 -9.429140001715792 0 mini_complex_ZINC02170479_lig.pdb
5.99467644442298 5.150350762071262 5.506166361860366 5.914168093295588 3.229814647875882 4.609660427131972 6.5741 -6.715662976665942 0 mini_complex_ZINC08433104_lig.pdb
7.064577245794115 7.3192957451437435 6.732307609612605 7.182967315295822 4.739307639539518 6.739872502814888 6.204400000000001 -7.23645368392273 0 mini_complex_ZINC00862948_lig.pdb
7.495529136371535 6.586008979742479 6.500991532356531 6.688609063492064 7.253954174113558 7.9328650948812856 6.6129000000000016 -7.439840881974707 0 mini_complex_ZINC02067548_lig.pdb
6.933103258960259 6.5811597090132015 6.236718476402679 6.492666909090902 5.006898400269098 6.366928413014886 6.860399999999998 -7.445058104667443 0 mini_complex_ZINC08435162_lig.pdb
6.818724446487257 6.382080002552999 6.160088305570244 6.490155724386724 4.880732547702895 5.791164010832275 6.4663 -7.489002883934298 0 mini_complex_ZINC00623937_lig.pdb
7.898833268550431 6.402760899711399 6.222904448440443 6.47722486075036 6.238649504940025 7.588222912833385 6.975899999999999 -9.770569177567607 0 mini_complex_ZINC08435379_lig.pdb
6.534700147786379 5.25241318997669 4.940092251803755 5.428884599567102 6.639315503333505 6.054397604038375 5.972199999999999 -6.966786729701742 0 mini_complex_ZINC06904335_lig.pdb
6.893961767561308 5.784726749861248 6.030300526973032 6.563239095848589 3.6202023161325507 6.358581986114376 6.776599999999998 -7.402914202913201 0 mini_complex_ZINC08434784_lig.pdb
6.452091552932609 7.275131328393817 6.681730582293513 7.049005512265499 3.988025752937671 5.334755765359308 6.351000000000002 -7.98140150864039 0 mini_complex_ZINC00674474_lig.pdb
8.086869106592937 7.01451905561105 6.500815116161609 6.756530203907196 5.796494208546231 6.078558130970495 5.840300000000002 -6.6072512571088415 0 mini_complex_ZINC08433318_lig.pdb
6.486214708045525 6.0229459001554 6.362473062215559 6.475673365079362 5.559458252551192 5.65116423557678 6.6106 -7.584401854673743 0 mini_complex_ZINC04174231_lig.pdb
6.890063247022627 6.674026339647279 6.413573346875348 6.784976026029523 5.613114112592084 6.627764893715187 7.009999999999998 -10.15598856828287 0 mini_complex_ZINC08433166_lig.pdb
6.154221304778098 5.182547972416473 5.5928809335664385 5.267526097846596 6.390166889709135 6.899598247481827 6.468200000000001 -7.92452008564603 0 mini_complex_ZINC00624269_lig.pdb
7.20998000238057 7.574778033189037 7.082889687534687 7.217405966921964 4.330402075970694 6.495843621181867 6.902599999999995 -9.481357929577639 0 mini_complex_ZINC06474964_lig.pdb
6.978235383198111 7.510891204129199 6.89588400757576 6.957755296925293 6.046257227185902 5.725451478334418 6.246800000000002 -7.6846264297306925 0 mini_complex_ZINC02679337_lig.pdb
7.538733880179055 7.573131189421688 7.097228355588853 7.325281708513705 6.106911716477502 6.379354628105729 6.6636000000000015 -7.558480543526693 0 mini_complex_ZINC00646626_lig.pdb
6.454015139478065 6.761241747474742 6.5747908568098525 6.902441309190812 6.19230752775759 7.150059223468306 6.056700000000001 -8.8392767209339 0 mini_complex_ZINC00788068_lig.pdb
7.187779699632642 7.184027467046029 6.690809070873568 7.110302095238098 5.0508572261542515 6.6201538486954545 6.265 -9.07411015931354 0 mini_complex_ZINC08439647_lig.pdb
7.670181611141916 7.141262179820177 6.6823189865134776 6.834812220779212 4.929289778985177 5.643970221249167 7.163700000000001 -9.393303368050713 0 mini_complex_ZINC08439362_lig.pdb
7.475323857162169 7.432738183039172 6.989755152597404 7.31950018470418 7.558724272481691 6.514298730516697 7.013599999999998 -7.674602984350656 0 mini_complex_ZINC00624115_lig.pdb
6.954289549581472 7.417841600732598 6.94198206668331 7.109410734321233 2.337063019926533 4.050740683401534 5.956600000000002 -6.573023568375449 0 mini_complex_ZINC02106465_lig.pdb
7.3101266070716076 7.818321827727829 7.267810563270062 7.42618976318127 6.154924921567699 6.356171508101437 6.7257000000000025 -6.468183399018649 0 mini_complex_ZINC08435140_lig.pdb
7.666303422189773 6.150313707279649 5.9464638989344 6.290590643578649 5.175745528356596 6.292141463045966 6.184999999999998 -6.781539718598669 0 mini_complex_ZINC08438941_lig.pdb
7.026977000215835 7.387535230880232 6.96401435864136 7.0430505779220836 4.611374205850632 5.806307317099196 6.591300000000002 -10.53640426972779 0 mini_complex_ZINC08439602_lig.pdb
7.65447273818467 7.181755158008663 6.814181993117988 6.4084774346764295 6.413892124493102 5.815147682782773 6.5950000000000015 -6.657155577124318 0 mini_complex_ZINC08439432_lig.pdb
7.6922996708697085 7.006849158563662 6.811579360805859 6.96522220929071 6.387956464510215 6.906820864280713 6.7613 -8.17893291289544 0 mini_complex_ZINC00862092_lig.pdb
6.845235986043053 6.5306102436452464 6.305837707403704 6.407535373348877 4.057005352109841 5.674572213672522 6.613200000000003 -9.011291294191123 0 mini_complex_ZINC08439112_lig.pdb
7.557765776338959 6.965014172660667 6.87958672150072 7.041016785436788 7.2809871842177545 6.487531706717141 6.579999999999997 -10.535063360392995 0 mini_complex_ZINC00669589_lig.pdb
7.333932212099836 6.119598956931962 6.025663324786328 6.735710807081806 3.8177936803669454 6.099194617177226 6.221800000000001 -7.4432895001452275 0 mini_complex_ZINC02071882_lig.pdb
7.334934776509101 6.560187707070705 6.5052107373182375 7.202840784548783 6.188545868787165 6.798639205489748 7.073400000000003 -9.892374801014965 0 mini_complex_ZINC02062426_lig.pdb
6.906949659684438 7.300878377566882 6.755658753246746 7.088136390720394 7.1682375576675454 6.236702146309212 7.351 -9.842358598833025 0 mini_complex_ZINC08435137_lig.pdb
7.382210473360436 6.76494780907981 6.29421381351981 6.911946742923733 3.8421355487790745 4.764654480160256 6.581500000000001 -7.414429409559305 0 mini_complex_ZINC00646614_lig.pdb
7.114388638878475 6.922362090354086 6.800239475302471 7.019590084415578 5.94156610304312 7.432007176018005 6.563900000000003 -10.093146847133832 0 mini_complex_ZINC06144636_lig.pdb
6.818820638168636 6.612872223887216 6.344038280719278 6.7184410296370265 5.778627777583325 6.554654360584359 6.3507 -9.612671095705831 0 mini_complex_ZINC08435159_lig.pdb
7.368866527024987 6.980522262071259 6.55878090947941 6.920885190476185 5.823952883813879 6.552526203342485 6.996100000000001 -7.581351984909837 0 mini_complex_ZINC00730192_lig.pdb
7.369619006597323 7.076592906870903 6.589747198690195 7.059231619547117 6.270536433075177 6.06966895662408 6.603500000000002 -7.7479161189688455 0 mini_complex_ZINC00695118_lig.pdb
6.591504794164439 7.095255483196539 6.950382638361633 6.858713628094128 5.015737433922635 5.39315136476672 6.685300000000001 -7.2111818396655005 0 mini_complex_ZINC00633923_lig.pdb
7.578063860374617 7.241622014430009 7.040306608086363 7.018623612554112 5.018276859422384 7.391979781861001 6.325100000000001 -7.3816030604010985 0 mini_complex_ZINC00702801_lig.pdb
8.037008463776308 7.438437469030971 7.1478830061882555 7.4365023427128385 5.066519940758753 6.500251518444046 6.7230000000000025 -6.438730920982565 0 mini_complex_ZINC02156650_lig.pdb
6.868516829614928 7.220005838383834 6.699305948773449 7.325830803751799 5.125962873622374 5.739486878709586 6.340599999999999 -8.713992471937045 0 mini_complex_ZINC08439240_lig.pdb
6.872858594911821 7.00346457864358 6.687022787878792 6.848333165223662 6.3856227786194975 6.4723183117994 6.4611 -8.635893826114586 0 mini_complex_ZINC08439394_lig.pdb
8.258563120868242 7.808876487956492 7.269662730658224 7.478792660173158 7.436072956056555 8.347187367254213 7.647800000000003 -9.346033647785799 0 mini_complex_ZINC02106634_lig.pdb
6.730524386402804 6.100015577811076 6.739050722943729 6.73647584981685 7.393789052162405 5.974130220246193 6.9179 -7.98320330865201 0 mini_complex_ZINC00702490_lig.pdb
7.216032305511438 7.1463630367965365 6.985899937839932 7.032155367965365 5.11164242070551 5.983822916047239 6.6239 -7.55242349432629 0 mini_complex_ZINC01829128_lig.pdb
8.195503090971648 6.5065097173382185 7.071431708125207 7.239129936285931 6.933485411257888 7.296503641086063 6.635200000000002 -9.582257654024984 0 mini_complex_ZINC02069311_lig.pdb
7.36904191780536 6.591030566100563 6.4750460623265615 6.6127204108669115 8.674876050697486 7.759656655421126 6.477300000000003 -8.032113883508949 0 mini_complex_ZINC00881612_lig.pdb
8.306500738331508 7.45887404423355 7.156395457042956 7.176975235153739 6.549664127131848 8.363486397093258 6.441999999999997 -6.807043176558989 0 mini_complex_ZINC02068889_lig.pdb
6.562865082916835 7.174699099678099 6.71913701803752 6.892117916916423 7.26653531102527 7.392413660862806 6.835500000000001 -9.086655459529839 0 mini_complex_ZINC00717017_lig.pdb
