nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.668359822487887 6.266516651015647 6.233176031024532 6.243754849317349 5.157841596457852 6.256213578614855 5.993300000000001 -6.470189236138083 0 mini_complex_ZINC00858890_lig.pdb
6.299398428742973 6.055906413641906 6.1086003188478175 6.109556504329 4.43755452469433 6.599586932976764 5.830000000000001 -6.523648076918016 0 mini_complex_ZINC02069028_lig.pdb
6.684321786204333 5.830089679431672 5.695588729437236 5.912704099567096 5.443861017594272 6.394808483833764 6.5086 -7.1357179601604965 0 mini_complex_ZINC02170293_lig.pdb
7.040416684420174 6.236960054279045 6.249705923187922 6.467587782106779 5.766753366958806 5.663345443250246 6.283100000000003 -7.54422222867916 0 mini_complex_ZINC00721191_lig.pdb
4.381333731150006 3.6050983310023352 3.78726284521035 3.660847339105336 0.555692760944681 3.3782905525844997 4.021 -0.7076198221583985 0 mini_complex_ZINC08435507_lig.pdb
7.557445325490702 6.190689604784101 6.026456557442555 6.161170681540674 4.634853143965903 4.679314507594273 6.297600000000002 -7.438900683999473 0 mini_complex_ZINC01885030_lig.pdb
4.076192256110203 3.52200138727939 4.139928445498947 3.8403898722943723 1.077738828223229 3.9859237423776923 4.6237 2.9426911149470705 0 mini_complex_ZINC02071979_lig.pdb
6.397968927023212 7.533010331168829 7.237149625596616 7.192877932178937 4.509338791657689 5.412263925941856 5.6914 -5.300039199549317 0 mini_complex_ZINC02067541_lig.pdb
7.535221705066772 6.677172134698626 6.198880733766232 6.400425596181583 3.8939167719649137 5.534422164336209 5.707800000000003 -6.156316431265445 0 mini_complex_ZINC02068931_lig.pdb
6.922692777639196 6.975871500721495 6.724073597735595 6.895215757631266 5.12657256037705 5.654816242416669 5.993700000000002 -7.119222595959628 0 mini_complex_ZINC00924636_lig.pdb
6.715461188677134 6.476812642302135 6.095701042180049 6.557297996725494 4.27645366935386 4.362467602710585 6.1743999999999994 -4.530768566451183 0 mini_complex_ZINC08435179_lig.pdb
4.743689945264218 4.388345137806638 4.351709275335776 4.994751520923521 2.625720104658394 4.265588800801404 5.345800000000001 -3.643934405875581 0 mini_complex_ZINC06144685_lig.pdb
6.378199108450696 6.205574118381618 6.1709667222222215 6.40777522022422 3.9776992378907643 5.446086414964344 6.266800000000002 -7.264307559915632 0 mini_complex_ZINC01959326_lig.pdb
5.82299292812989 6.055087028083021 5.812944985569987 5.708856723443218 4.912200154661669 5.982866627196282 6.203900000000004 -4.258632167611067 0 mini_complex_ZINC00626525_lig.pdb
6.538355850654045 7.0724752959818 6.680182217116213 7.042235203907205 5.375431811075206 4.857095466516147 6.6255000000000015 -7.3249046341090995 0 mini_complex_ZINC02290294_lig.pdb
6.842493083766835 6.324635893717386 6.397165026140528 6.329937738428233 6.0777561075980575 6.136622492112863 5.893999999999998 -6.857905666934342 0 mini_complex_ZINC02069309_lig.pdb
6.478014568005213 6.054522085359081 6.196193327228328 6.681971578255075 4.325609788023233 5.01718584605956 6.679000000000001 -6.232629515026176 0 mini_complex_ZINC02163509_lig.pdb
7.177153407091008 6.963237771450767 6.776212832722835 6.528434054945052 5.067572962491843 5.57048738972335 6.376899999999999 -6.467621019789293 0 mini_complex_ZINC00723850_lig.pdb
7.7837730846626325 6.215508178932182 6.014309745698742 6.659363050505044 7.3754872102323095 7.81887734166596 6.535399999999999 -6.391671366805273 0 mini_complex_ZINC00850230_lig.pdb
5.215310174712739 5.862146645410143 5.419973558441563 5.696553349206346 5.479833645892364 5.842086624749634 5.527500000000001 -6.544807816631669 0 mini_complex_ZINC08438755_lig.pdb
6.764819732071156 6.578377332778328 6.48993093728494 6.5224255822510715 5.389330280912396 5.845025807994538 6.842 -8.156779674914603 0 mini_complex_ZINC00677017_lig.pdb
6.355010892163528 6.695544381784883 6.663784167388161 6.980787290487298 7.522194653462278 6.540778466748892 6.735000000000002 -7.029155072440522 0 mini_complex_ZINC02068460_lig.pdb
7.082248764441038 7.494772294316797 7.273282989177492 6.899979546176049 6.075659982947451 6.0112779638085 6.355000000000002 -6.481417659031152 0 mini_complex_ZINC00630191_lig.pdb
5.583800593012447 7.291143240204243 6.9931770962371 6.9696622316017365 4.690687203795515 6.377687882056791 5.568299999999999 -4.711025740066586 0 mini_complex_ZINC08434853_lig.pdb
6.847274975952655 6.955691877289377 6.412672732378728 6.903220124542123 4.699367833303287 5.249986157805878 6.363699999999998 -6.243012399565793 0 mini_complex_ZINC08438257_lig.pdb
6.689612861211911 6.3395605244200155 6.341024552003554 6.399650378399378 5.89356573545133 5.461649381873465 6.282700000000002 -8.060915990907352 0 mini_complex_ZINC00856337_lig.pdb
6.282191411612308 6.401507234598732 6.185738692529691 6.500847954545449 4.8107877341745215 4.977744294377955 6.283399999999999 -6.051684259000077 0 mini_complex_ZINC00633902_lig.pdb
5.98591459279973 5.699211022588519 5.540458589743597 5.782007110389607 4.52568370790333 4.931853327106204 5.848 -5.915940108053505 0 mini_complex_ZINC00643543_lig.pdb
6.325800105644782 6.633664004217996 6.233617060217565 6.638977773226772 4.616623629493824 6.095905136276644 6.142400000000001 -7.177510917765689 0 mini_complex_ZINC05949888_lig.pdb
6.377948337940346 6.529937721167722 6.603351340881348 6.661029987956486 4.314323078935847 5.600364454169309 6.3893999999999975 -8.195758768640605 0 mini_complex_ZINC08437581_lig.pdb
4.056475718260655 3.2265583083028107 3.2993739224109224 4.025682451492949 0.04397907329282666 3.0854234350104877 3.5025 -0.9530373575409004 0 mini_complex_ZINC02071233_lig.pdb
5.924120557204896 5.8444081501831455 5.460543140914643 6.011635550172048 3.9817352766400917 5.558969243923953 6.9895999999999985 -4.892990683246185 0 mini_complex_ZINC02069119_lig.pdb
6.630249901192603 6.19939323620824 6.110950371572867 6.347527721112219 4.810387221912027 6.260464897815608 6.2311000000000005 -6.081932147775083 0 mini_complex_ZINC02071516_lig.pdb
6.44502195617442 6.310426471972472 6.307452191086694 6.735600059940056 5.795788672959278 6.670195086888223 6.530800000000002 -7.8755712314393875 0 mini_complex_ZINC02164228_lig.pdb
6.485437938763425 7.095820262182261 6.897410344655344 6.975083082972582 5.887788225447014 6.201715902178476 5.2052 -5.449987240492013 0 mini_complex_ZINC08439981_lig.pdb
6.319121708974974 6.961387430735917 6.4523274379509346 6.2243635818625815 3.893411609048924 5.223209119094523 5.964400000000001 -7.103147648632383 0 mini_complex_ZINC08436973_lig.pdb
6.052160266114727 6.224931201076693 6.305365977078479 6.257737907092911 3.9153315076164454 5.301414301619939 5.5231 -7.033408619429442 0 mini_complex_ZINC02061504_lig.pdb
5.777439242131134 5.736342699953643 5.190711919524926 5.526276001443003 4.769017095444667 5.582219484221003 6.0215999999999985 -5.558285051286395 0 mini_complex_ZINC02162038_lig.pdb
4.227113292298257 4.162647354978356 4.424929558053059 4.377748361083361 2.58366998709573 4.540974395525158 4.935299999999999 3.1985068002833428 0 mini_complex_ZINC00881982_lig.pdb
7.199132826562021 6.335203800532795 6.280570230991235 6.600493623265614 5.4372473602633775 5.8552592898552565 6.449800000000002 -5.9645739857273785 0 mini_complex_ZINC00633782_lig.pdb
7.001504028322472 6.702664166666671 6.421655830502834 6.984341497391497 5.001215164970683 6.097147556301219 6.2837 -5.887784178143399 0 mini_complex_ZINC00669546_lig.pdb
6.245854741433181 7.377117330447335 6.997853953102457 7.230333904317903 4.280974760458256 5.350965359190389 6.1152 -5.608743182649622 0 mini_complex_ZINC02106645_lig.pdb
3.7284167028661392 4.5221742323232315 4.68421250943501 4.2261684176934144 0.9828343002114559 4.230002951213143 4.735899999999998 16.190802905413882 0 mini_complex_ZINC02070324_lig.pdb
6.2370565957326605 6.478708785214781 6.220194927239429 6.590461177100679 4.968254516293172 5.479433526996354 7.0888 -7.390351088360751 0 mini_complex_ZINC08438246_lig.pdb
5.826757080847148 5.339883255966256 5.323491501443003 5.695151692640693 3.8604999070081623 4.523988990088141 6.8611 -5.831046583696319 0 mini_complex_ZINC00857147_lig.pdb
5.759378632985686 7.690462870851371 7.25804283331374 6.548217586802076 3.3614855318157866 5.767187726576975 6.057500000000001 -5.218822719697254 0 mini_complex_ZINC08438393_lig.pdb
6.887785402982362 6.372023613664111 6.3220393955489 7.058063407647912 4.526600108700043 5.366712034816805 7.061200000000001 -6.778827202063148 0 mini_complex_ZINC02095844_lig.pdb
3.830525272599636 3.6653932964258003 4.085668718559222 3.7499801274836275 -0.008088497681568045 2.778052566653778 3.5039000000000002 -0.24960161856602486 0 mini_complex_ZINC00669596_lig.pdb
5.937751207843952 4.839505393661895 4.790320493950496 4.671378028638033 2.2908161922771324 4.700798339977809 6.3815 120.09252555026598 0 mini_complex_ZINC00625470_lig.pdb
6.740567950154693 6.441541730269731 6.196718285103783 6.537301550727052 7.630960414702962 6.574328474918851 6.428399999999999 -5.738697755396527 0 mini_complex_ZINC08439687_lig.pdb
6.000084446425712 5.959624203241194 6.053136409423912 6.2272770991785995 5.133982875880398 7.21120221131821 6.3743000000000025 -7.789966477361364 0 mini_complex_ZINC06135667_lig.pdb
5.721510251858932 6.418336016483513 6.290195932123436 6.30094981995782 3.741843719552529 5.258985486065478 6.057300000000001 -6.729511909920141 0 mini_complex_ZINC02171875_lig.pdb
6.350219379612112 7.049176038406035 6.357261136030638 6.537421247141738 5.454408656496499 5.6381291480365165 6.2313 -5.0699930206699735 0 mini_complex_ZINC02071405_lig.pdb
4.089421044298897 3.524732986124989 3.84188944782995 3.8152952690642663 0.0 2.7599576909760293 3.4873000000000007 -0.1643778691975311 0 mini_complex_ZINC00702987_lig.pdb
6.948581411304739 6.255306958763455 5.979958389832397 6.317788011155504 5.220939732092845 4.7890597586457515 5.964000000000001 -6.349803434646029 0 mini_complex_ZINC00694397_lig.pdb
6.743107601295277 6.170370103174603 6.141613226884225 6.284147927461418 5.274624669510029 5.789196274338461 6.862300000000001 -6.429002114819948 0 mini_complex_ZINC00651672_lig.pdb
6.414092532875553 4.434756242701744 4.809494614718618 4.797984603174603 2.980767070395224 4.3419198840658995 5.112100000000001 -0.952122139268031 0 mini_complex_ZINC02071627_lig.pdb
5.298635755873578 3.5587776001776046 4.496103750138748 3.990773466311465 -0.8474987025151931 3.2520732733461903 3.906300000000001 19.402329549636175 0 mini_complex_ZINC02677918_lig.pdb
5.869004185370419 5.441168380230882 5.5136207634032655 5.734939526695529 4.2030527799291235 4.8361635962028116 5.7288000000000014 -7.648712488278889 0 mini_complex_ZINC00633686_lig.pdb
5.823676218517468 6.877674039294039 6.36474558086358 6.714861511322012 5.050205301877359 6.447165425180564 6.320000000000001 -5.933054514467195 0 mini_complex_ZINC08434757_lig.pdb
5.180623682916974 5.985652979076475 5.440199649683654 5.669737540570537 5.637727343030171 5.837565880365243 6.815000000000002 -4.969827944719506 0 mini_complex_ZINC08434871_lig.pdb
5.891328598256203 6.494048760572758 5.910397462387289 6.446676772338773 2.387771661209512 3.8371121968290325 6.2897000000000025 -5.8174217918765585 0 mini_complex_ZINC02070721_lig.pdb
5.458732527025985 3.975239203962708 4.137476791708286 4.034712006826507 1.258240500020774 4.553403572787648 4.947899999999999 74.62505455844845 0 mini_complex_ZINC08435379_lig.pdb
7.354850864248631 6.912420836330334 6.871367195951113 6.6891848095238124 5.5009368687496245 5.207065387675744 5.375800000000001 -4.733508257808555 0 mini_complex_ZINC02129165_lig.pdb
6.389813878584842 6.0564235490065395 6.1697499962260025 6.301153769785771 4.551468888990311 5.23259110048011 6.127500000000001 -6.845486256096107 0 mini_complex_ZINC00381911_lig.pdb
6.289065353598256 6.02903634371184 5.671042463924968 6.55991224569875 3.757663564428732 4.586638597841093 6.0062999999999995 -5.637391051129539 0 mini_complex_ZINC00907580_lig.pdb
6.511195417961831 5.754468685425685 5.493912757908768 5.715164584915085 3.3082290776446683 5.036955850705821 6.211900000000001 -5.852026772471079 0 mini_complex_ZINC08435356_lig.pdb
7.3956611124942855 6.832775651293149 6.529186136474635 6.763242862692854 6.085462988344854 6.0918876204558945 6.161900000000002 -5.401713647518611 0 mini_complex_ZINC06135610_lig.pdb
6.471929113217989 7.393458194805196 7.077351587690086 7.201775272727271 6.025898164245006 6.659520035368495 5.868199999999999 -7.332607293850316 0 mini_complex_ZINC00702327_lig.pdb
6.011915641895443 6.25223374986125 6.04235847563548 6.141818045454537 3.738363059828236 4.558002911175601 6.446500000000004 -6.254169984219483 0 mini_complex_ZINC02758246_lig.pdb
4.145840622949383 3.5682380648240684 3.735839164280165 3.789503413364412 0.0 2.7599576909760293 3.4873000000000007 -0.10489834517338581 0 mini_complex_ZINC01826474_lig.pdb
6.629257667097702 6.3478984207459215 6.253624740093241 6.215404752303254 5.070355285338276 5.824289395060104 5.851900000000001 -7.7315306523521965 0 mini_complex_ZINC00626508_lig.pdb
4.402736044762966 3.5687045106560125 4.094319673437675 3.8017839028194027 1.294828408258326 3.6285395469541175 4.297199999999999 37.961245884154025 0 mini_complex_ZINC02069418_lig.pdb
6.340701393365886 7.232905358308356 7.031791533189037 7.155369159451661 6.055012504377967 5.9452608586416025 6.159199999999999 -4.7375694789502205 0 mini_complex_ZINC02156627_lig.pdb
7.496085341057665 6.80952302958153 6.5272765331335245 6.944599548340545 5.6971059310780365 6.039177682213995 5.652800000000002 -8.052973166613103 0 mini_complex_ZINC08435628_lig.pdb
6.3314798918910835 5.187184621489622 5.1461718997114 5.391824442002434 4.559984302991696 5.6407983544845175 5.7671 -5.655551927606233 0 mini_complex_ZINC00480133_lig.pdb
4.363985303380583 3.5713357343212397 3.7056795012210033 3.849707114663111 0.06530621546870634 2.911331468164871 3.4915000000000007 -0.28990774713848094 0 mini_complex_ZINC02106359_lig.pdb
6.815506177723755 6.178675690254184 6.339103526362524 6.265483301254306 5.892886842370899 6.670440806226738 6.771400000000005 -8.032998256438042 0 mini_complex_ZINC00864718_lig.pdb
5.825500615661732 6.24737192895993 6.440203218892218 6.335252812243314 2.9238252027024916 4.988172869677974 5.728899999999998 -7.331232289527122 0 mini_complex_ZINC00702738_lig.pdb
5.514093355220285 3.5205696910311968 4.2618315230880235 3.6853466758241757 0.9378212672103744 3.838772223200553 4.9799000000000015 9.855601321349937 0 mini_complex_ZINC02842243_lig.pdb
7.064393576719183 6.815438702908201 6.39145718065268 6.556789132090126 4.729133522661483 5.316742127445302 5.911000000000001 -5.7369774733873165 0 mini_complex_ZINC01869739_lig.pdb
6.176485910131921 6.388350734709735 6.218585999278498 6.404990206016201 4.602241501320043 5.816842833008738 6.707499999999999 -6.7400818959101665 0 mini_complex_ZINC00645910_lig.pdb
6.628735864874159 6.931025569985567 6.721443798090796 7.321440543345552 7.271759466800343 6.701460591055403 6.1472000000000016 -6.8865706161110305 0 mini_complex_ZINC00886465_lig.pdb
7.088608095949091 6.761419586746584 6.3306581533466515 6.741460505994008 5.291845075075643 5.696497876386636 6.0415 -7.383299582895365 0 mini_complex_ZINC02071920_lig.pdb
6.396085118266094 6.767546458374953 5.961917834959159 6.500245130425125 2.317541344373239 3.731354876897619 6.530999999999997 -5.388837812698757 0 mini_complex_ZINC00970487_lig.pdb
5.546124625197146 6.516929068653571 6.687104644300145 6.62831937878788 3.490935587989792 4.4422549155136455 5.2444000000000015 -5.178971997500715 0 mini_complex_ZINC00886816_lig.pdb
3.8472003319051504 4.017964926240429 4.31289668575869 3.908669446719944 0.26045782307186466 3.0015073233153773 3.7887999999999984 0.6852483936870039 0 mini_complex_ZINC02063808_lig.pdb
5.873236674723672 5.745247946608944 5.383830147574652 5.758253140748136 4.481322845658274 5.478580575867315 6.2133 -4.869644213259254 0 mini_complex_ZINC00646915_lig.pdb
6.504828258137809 6.594624068653564 6.398840930014428 6.638825887112885 6.387114424386125 7.077176254835141 6.096500000000001 -7.612421430860854 0 mini_complex_ZINC08433132_lig.pdb
5.071869144573542 4.46946553102453 4.3713037308802285 4.644606167582419 3.962568428043339 5.5189491720274235 5.736600000000002 -5.6603460400678465 0 mini_complex_ZINC00381903_lig.pdb
6.973859096372129 6.463130324619819 6.26135268387168 6.508732691530683 7.142854407313239 6.087260376936621 6.674200000000002 -8.67261837328602 0 mini_complex_ZINC05928795_lig.pdb
6.500010268547202 6.4283479104229 6.2368392044622 6.452217589077589 4.661258075644251 5.609899893211685 6.188500000000001 -6.393076519907925 0 mini_complex_ZINC00660886_lig.pdb
6.94882864003357 6.23642898884449 6.594760211455212 6.655181562937063 5.474836966614394 5.84193644137483 6.749800000000004 -7.1856089889171155 0 mini_complex_ZINC08438839_lig.pdb
6.953948332141302 6.766460608724611 6.413323993300817 6.813408394494397 3.787548382466573 4.9630303985703454 5.6201 -6.254951477303956 0 mini_complex_ZINC08440083_lig.pdb
6.0080443424323855 5.630038387945391 5.49179182251082 5.9660224783549785 3.648919342367165 4.692949215803616 6.337800000000003 -6.190972264228435 0 mini_complex_ZINC00645527_lig.pdb
