nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.831311735323725 5.5860561439671494 5.1248228291153355 5.398350757575761 2.857377704253874 5.092711021051541 5.656999999999999 -4.529853897709731 0 mini_complex_ZINC00677375_lig.pdb
6.838584423179041 6.639739619491616 6.569181075460494 6.370579009379513 2.7515373872355195 4.459162348160493 5.7303 -4.339826860698565 0 mini_complex_ZINC08437972_lig.pdb
6.274266380379403 5.939778049783551 6.259540233710736 6.603034599567097 4.535146427211661 5.7670250780323355 6.710500000000004 -7.517132390294429 0 mini_complex_ZINC08434843_lig.pdb
6.28537607945139 5.982844814241311 5.952929138694642 5.92146545210345 5.565794643723419 5.855948951861683 5.8348 -7.27500151073563 0 mini_complex_ZINC08439345_lig.pdb
6.947584665648097 5.85483163186814 5.728302396103891 5.725246569153071 4.598745467658565 5.559894604871811 6.141099999999998 -6.219119976321129 0 mini_complex_ZINC00646908_lig.pdb
6.783660569723134 6.361418726440227 6.212112704018201 6.222031009268509 4.33625729318212 5.467407468694867 6.374699999999998 -4.921052279405893 0 mini_complex_ZINC00862108_lig.pdb
6.365209488394552 5.5819598170718185 5.428886179820183 5.47755354073704 4.054183928613428 5.773549479890295 5.8934999999999995 -6.07675351393632 0 mini_complex_ZINC02162107_lig.pdb
6.217903808843012 5.469128438283937 5.36312701110001 5.258987976190471 4.766750720690601 5.710170261567127 6.078800000000002 -7.489952304398023 0 mini_complex_ZINC00802274_lig.pdb
5.903092353939632 5.105105210511712 5.125109737909146 4.87243908563659 4.255132007948957 4.985843228676857 5.834 -4.912969111804384 0 mini_complex_ZINC00623495_lig.pdb
6.4938085445391165 4.656596999278498 4.532893043123543 4.4588940143190126 3.25984939363578 4.060976361209659 5.898499999999999 -4.899241225206781 0 mini_complex_ZINC08434955_lig.pdb
6.44629252663635 5.690392097902093 5.500740689624104 5.382645892274389 3.327853577986598 5.128035205930797 6.273400000000004 -5.9872415200955125 0 mini_complex_ZINC08438191_lig.pdb
6.482064498603128 5.998310173826177 5.85264321689422 5.842555117882119 5.046998963305487 5.659956645834316 5.228300000000003 -6.336472810908642 0 mini_complex_ZINC01877994_lig.pdb
4.149214314318419 5.632959450216456 5.51949335738118 5.3722721418026405 4.926893361993368 5.153144374464964 6.119199999999996 -6.015680351316931 0 mini_complex_ZINC08439389_lig.pdb
6.112605976624295 4.9018063264513305 4.69267759699451 4.981525393939396 3.2108480432949755 5.0114100847852905 6.516499999999999 -5.6919919836879 0 mini_complex_ZINC08435512_lig.pdb
6.5008931579779965 5.1134987363192375 5.050307479278885 4.705752892107889 3.8556926810502783 5.17765799551121 5.897199999999999 -6.0392838096634724 0 mini_complex_ZINC02068944_lig.pdb
6.922267868417352 5.130958667887667 4.980262718947721 5.090808421800423 4.3049638962520005 5.0934718711801095 5.492800000000001 -7.383212999946666 0 mini_complex_ZINC08436842_lig.pdb
6.369985078558909 5.547462837440337 5.92655583966034 5.433802673548673 1.9968262361816236 3.606782851842005 5.2977 -5.356005570633101 0 mini_complex_ZINC00853572_lig.pdb
5.316671663542804 5.70397507409257 5.778852702741702 5.423656891330895 4.2429024110843025 5.123129645869023 5.7242999999999995 -5.154867571120492 0 mini_complex_ZINC08439859_lig.pdb
5.351112154138964 5.578855397546895 5.392863245679159 5.426969499777998 4.027276303513528 5.47828968465474 6.3481000000000005 -5.305626438656795 0 mini_complex_ZINC00623505_lig.pdb
6.18945144517883 5.203911725108227 5.341541876956377 5.398002023365529 4.430387023691495 5.4391826859154655 6.225700000000001 -6.701977068496689 0 mini_complex_ZINC02061955_lig.pdb
5.028834925494596 5.876857772880715 5.5827766240981225 5.703436697191694 4.051890210229522 5.564461385250097 6.028900000000002 -5.463068743144042 0 mini_complex_ZINC02159750_lig.pdb
6.601028181102963 6.270848619547115 6.204372869075369 6.261446841824844 5.114324805325482 5.061526705407078 6.7232 -7.278242692914872 0 mini_complex_ZINC08439724_lig.pdb
6.195544865750354 6.02937299167499 5.538247456726285 5.844683786990788 3.1671144542666196 4.998195373100831 6.302800000000002 -5.731055241344664 0 mini_complex_ZINC08435163_lig.pdb
6.433753506944493 6.790705751026753 5.848511779514606 6.073571749639249 3.3071921642214903 5.35654380108396 5.804000000000002 -5.213540793201099 0 mini_complex_ZINC08433098_lig.pdb
6.754269151050382 6.270936539960041 6.301094234487735 6.135904293317797 4.928802933446073 5.534364682713506 6.016999999999997 -6.3292049956476895 0 mini_complex_ZINC08436817_lig.pdb
6.863792020369617 5.793119381840384 5.7950143823953795 5.915707385059377 6.239409839015049 5.791361977856355 6.329400000000003 -5.408731495307174 0 mini_complex_ZINC08435607_lig.pdb
4.6854557906029 5.476608698468198 5.338135376678876 5.465231396103904 3.702008521723541 4.098337916149146 5.789599999999999 -5.056364432358863 0 mini_complex_ZINC08435556_lig.pdb
5.645425929790047 5.360057893939401 5.176512246753244 5.315124126540126 3.2443207648538936 3.749027519068001 6.479000000000001 -6.32759800851813 0 mini_complex_ZINC08439066_lig.pdb
4.650815042367192 5.203495538184039 5.061885423853931 4.934168970973469 3.0577951387947993 5.232119641995674 6.4322 -4.134503275505671 0 mini_complex_ZINC08438579_lig.pdb
6.564704717743391 5.581593736152736 5.408224792651792 5.611259339826842 4.499884844318851 5.47173779433719 6.251600000000004 -7.8453614701576395 0 mini_complex_ZINC02067482_lig.pdb
6.017234483204633 5.470747964091468 5.390855270340774 5.45466601798202 4.605731256448992 5.060011084335399 6.279400000000006 -6.383004189705947 0 mini_complex_ZINC00624057_lig.pdb
6.367494372901215 5.639405467920977 5.677464143023646 6.115965691197691 6.530776869274715 5.8878788294684625 6.649300000000002 -6.104379885124448 0 mini_complex_ZINC01019636_lig.pdb
4.701623454469279 4.787189789543791 4.300919477799977 4.2207868155733115 2.784687891071476 5.152578156966579 5.539799999999999 -4.872401470736779 0 mini_complex_ZINC00471779_lig.pdb
6.785842600271595 6.339232936230438 6.430665843101338 6.414167894771897 4.167265436766836 5.649302331073262 5.6701999999999995 -7.559474498658027 0 mini_complex_ZINC08433159_lig.pdb
6.433348244622756 6.772638499000998 7.061021273781773 7.321966370851371 5.451733338707947 7.722677013946912 6.714800000000004 -7.973935875108998 0 mini_complex_ZINC08434870_lig.pdb
6.489501124348988 6.773923253302251 6.236386051409376 6.794250238983233 5.219941944359371 6.474417802876029 5.526500000000002 -6.2748508490901305 0 mini_complex_ZINC00657651_lig.pdb
4.057500906397381 3.5854259110889126 3.5967869336219316 4.052238116855367 1.9955814419427806 4.107653393513411 5.47 -3.5621473908604377 0 mini_complex_ZINC00318435_lig.pdb
5.615566810411891 4.709471621212124 4.736168465978465 4.581404714396713 2.9865229114253484 4.091506169825055 5.584799999999998 -4.190099093567192 0 mini_complex_ZINC03563328_lig.pdb
5.8482379338829285 5.341997077644578 5.328759516705516 5.320789650072141 2.302190484801282 4.576285786410226 5.342900000000002 -1.1014094404143582 0 mini_complex_ZINC02161833_lig.pdb
6.090233199674688 4.512425052947055 4.640903629870123 4.7725552977577985 3.551751575946053 4.3701206554442855 5.311000000000002 -4.1837315266688755 0 mini_complex_ZINC08437964_lig.pdb
7.365726367483036 6.794732767454767 6.246029127095124 6.6035217735042755 4.560432871755264 5.250896865891626 6.723800000000002 -5.773731817694786 0 mini_complex_ZINC08437803_lig.pdb
6.36629256309585 6.164011238428233 6.298910356421359 5.642323059856808 3.7479441586185103 5.316853257110701 5.4715000000000025 -6.080137667483399 0 mini_complex_ZINC00624710_lig.pdb
5.570208369199672 5.626463804584305 5.495871067543566 5.382328252802755 4.921052101286871 4.946546105449634 6.461500000000001 -5.514779434178233 0 mini_complex_ZINC00881599_lig.pdb
6.5215872918679425 5.877804642801646 5.832055100843595 6.0134608621378645 6.56078551747096 6.135450911723086 5.4182000000000015 -8.259341568020348 0 mini_complex_ZINC02163757_lig.pdb
4.528911063441799 4.922035071428574 4.854898210547623 4.819547987734485 1.8375107171689753 3.9365168512364788 5.276099999999999 -3.690947692841844 0 mini_complex_ZINC02159741_lig.pdb
7.140008551599644 5.6646201077811025 5.7791275158730135 6.057991002553005 3.9279489672806447 4.984962520276553 6.080000000000001 -8.18373464470986 0 mini_complex_ZINC08433211_lig.pdb
5.156026874217554 5.066572856421363 4.882472641414137 5.20962065051615 3.6981006434000583 5.556846573674805 6.307799999999999 -4.366404752088946 0 mini_complex_ZINC08435559_lig.pdb
6.590759991628521 6.8440837816072735 6.384194046509043 6.5137871005661 5.590416008164466 6.301475052817935 6.588299999999999 -6.867971517658456 0 mini_complex_ZINC08435503_lig.pdb
6.023831124043276 6.000714045010545 5.948399969905912 5.935970063492061 4.411184029674343 5.050642418929171 5.5137 -5.890465660986269 0 mini_complex_ZINC00657136_lig.pdb
6.0361037566907525 5.717459358863359 6.157078674270172 6.006720399489396 7.955306469433914 7.729245858307105 7.142600000000001 88.26592473876144 0 mini_complex_ZINC00716242_lig.pdb
6.219096911362387 4.782363020424023 5.140354835331338 5.380727734237986 3.293042043829029 3.9206783791128146 5.119500000000001 -5.323757651886551 0 mini_complex_ZINC00646562_lig.pdb
6.125093845833641 4.901642967310471 5.151568460650463 4.935599947996442 4.030904128327506 4.829109622276449 5.8123000000000005 -5.123895234831031 0 mini_complex_ZINC00723892_lig.pdb
6.8492288331521065 6.147068825341325 5.929471254911753 6.134155585303591 6.171651036037736 6.053978357544854 7.142799999999999 -7.571528117670356 0 mini_complex_ZINC02095844_lig.pdb
4.736303890136395 4.066276295815297 3.9965215864135875 4.160489657453662 2.529896132075988 4.364103656084224 4.999500000000003 -4.435733983893604 0 mini_complex_ZINC08438884_lig.pdb
6.037285464341129 5.605512593628596 5.446150460095466 5.575821068098571 3.933058988795492 5.311728838889551 6.393399999999997 -6.63363478415232 0 mini_complex_ZINC02758246_lig.pdb
6.20594512738938 5.385766115606614 5.420061865023861 5.275179401376397 3.332684445959297 4.627592129277985 5.883800000000001 -6.803328060291945 0 mini_complex_ZINC02071705_lig.pdb
7.0138977336824295 5.59611992834943 5.371186370018871 5.311293416944165 4.4941813336081555 5.210726726763015 5.143300000000002 -5.660480395988622 0 mini_complex_ZINC02170769_lig.pdb
5.324347526751477 5.3568711038406045 5.168880073038076 5.199022438228434 2.500914031756412 4.595727069271212 5.867500000000002 -5.954656097401056 0 mini_complex_ZINC02161601_lig.pdb
5.708826943649353 4.837883811022316 4.69566898440448 4.9172856001776015 3.0119849895483446 4.921554224213845 6.066299999999997 -5.568666639458547 0 mini_complex_ZINC01011762_lig.pdb
6.80100232904954 5.476566782439786 5.30826175890776 5.192399213425463 3.0150983357546326 4.63802676903653 5.300800000000001 -6.153722281961025 0 mini_complex_ZINC08438244_lig.pdb
7.304777884553526 5.847957869907865 5.687231563492064 5.748539234765232 4.187247072361922 4.967386327515523 5.964600000000002 -6.183505900466376 0 mini_complex_ZINC08439071_lig.pdb
6.022288864695559 5.256139889443899 5.295810697524695 5.02735258247308 2.6479361456294206 4.0686892182670364 6.3786000000000005 -5.753432140614868 0 mini_complex_ZINC00660886_lig.pdb
5.997222634381291 5.742332750915751 5.6014539472194445 5.527689831890332 3.974062433532005 4.418550626444721 6.995400000000001 -5.9783432334500874 0 mini_complex_ZINC00950300_lig.pdb
5.9232518299098 5.7455055468975464 5.8086918100788125 5.568692897435891 3.5439154941404376 5.0023493834995305 5.902199999999996 -3.287170682705425 0 mini_complex_ZINC08437657_lig.pdb
5.724401768206606 5.864767419913421 5.718096245493068 5.571201854090358 3.4681235155649306 4.772835027942613 5.817599999999999 -5.061158056360726 0 mini_complex_ZINC00787082_lig.pdb
5.8607133069511175 5.712271871295364 6.212068856421363 5.861381236652237 2.9788518890949907 4.872266135888905 5.488200000000001 -4.151077963951907 0 mini_complex_ZINC08436824_lig.pdb
6.517998720553559 5.377277307248318 5.357348459964869 5.3995581902541865 3.957665436417392 4.53255699900565 6.476599999999996 -5.507031535089742 0 mini_complex_ZINC00630219_lig.pdb
6.10516563673704 5.620168707570212 5.646865709457211 5.363930854173605 3.7522213435611054 5.0906466439520175 6.023199999999999 -6.376470618534079 0 mini_complex_ZINC02070398_lig.pdb
5.963602566643751 4.1518367777777785 4.104250347541345 4.57688186793762 5.359431709158603 5.446100769454727 5.705900000000001 -6.6556440084482285 0 mini_complex_ZINC08439208_lig.pdb
5.594978759808489 5.868635269397267 5.663901672438673 5.748404191197688 4.275995833254518 4.869744467284696 5.6773 -5.545948852312012 0 mini_complex_ZINC08439795_lig.pdb
4.920632518732359 5.161015854978365 5.06135228671329 4.863329376123871 3.0434854147051276 5.117564833107344 5.456900000000003 -4.732257814518458 0 mini_complex_ZINC08437945_lig.pdb
6.130879853869649 3.949333792984794 4.3376517899322895 4.207420812326563 4.19930582864032 4.53373659895268 5.678300000000003 -4.3949186194152015 0 mini_complex_ZINC02061239_lig.pdb
6.569731322035979 5.05867927777778 5.148731495984408 4.88079410822511 3.9431932906693064 4.646207457836938 5.304200000000002 -5.879685851177169 0 mini_complex_ZINC00646614_lig.pdb
6.343463139909957 5.704429687035193 5.23007018039151 5.341139546176047 3.6098210823980725 4.993126266491587 5.739299999999998 -4.776416118763027 0 mini_complex_ZINC02070587_lig.pdb
6.498217299160691 5.176149644300146 5.150120950474361 5.113278912254413 3.5995245064296566 6.109822815019109 5.97 -5.386489130090899 0 mini_complex_ZINC02164913_lig.pdb
7.139161547505099 6.116168188311685 6.288307591797089 6.339903463369967 5.529121851257051 5.38192778435221 6.757900000000003 -7.667767460192299 0 mini_complex_ZINC02170874_lig.pdb
6.662582969620759 6.059531769452766 6.005163026806529 6.0113332014097 4.470974803956223 5.956421677707213 6.008700000000001 -6.40003029732714 0 mini_complex_ZINC00633868_lig.pdb
6.101780794443079 5.444034033910537 5.347302106782107 5.459049506771005 3.7882349840406446 5.566242478916407 6.287000000000003 -5.06076037440523 0 mini_complex_ZINC08433328_lig.pdb
6.115962479983259 5.423560358030858 5.145952634809634 5.351614424519921 2.284934157420561 4.755682034161818 5.629199999999998 -7.058235833572173 0 mini_complex_ZINC00623095_lig.pdb
6.586498776534645 6.49302045720946 6.541310093406593 6.402182901154411 3.7499200297590822 4.436562543160406 6.115100000000001 -6.3869112338092275 0 mini_complex_ZINC00624761_lig.pdb
6.598590167844011 5.167883208458218 5.261186396316102 5.324580283771782 3.2605721267536447 4.931348385441447 5.769400000000002 -5.784944416621498 0 mini_complex_ZINC00975338_lig.pdb
7.3227307845816965 5.318320722222226 5.285438496336995 5.30027053313353 3.4834529481167364 5.604510326552306 5.3814 -5.395183683594631 0 mini_complex_ZINC02165138_lig.pdb
5.936788174290899 5.413246758241764 5.634521460150961 5.3234276435786425 4.062156844921228 5.370022095406034 5.950100000000003 -4.8675979705905075 0 mini_complex_ZINC00786806_lig.pdb
6.260617934611469 5.177773404595407 5.157605933879846 4.667968985680989 3.234031955828283 4.242504817023505 6.263299999999998 -5.728114493011134 0 mini_complex_ZINC00646584_lig.pdb
5.802190194493432 5.317686133089131 5.311277112887115 5.256037707292706 4.3455474785850745 5.411701461636652 5.5333 -6.368415301489877 0 mini_complex_ZINC00858890_lig.pdb
6.009323143892346 5.480642464479967 5.384335137085142 5.390660612720613 4.563757047245917 5.560654955454135 6.207800000000001 -5.19203341393004 0 mini_complex_ZINC00702681_lig.pdb
4.043695530690387 4.744672521645028 4.886723132367633 4.738951255244759 3.276229829362264 4.616972527904987 5.453199999999998 -4.992022087775273 0 mini_complex_ZINC08438755_lig.pdb
5.651005341271865 5.540176318181819 5.587884343600839 5.403235552447558 4.703365974818496 5.9705068164848365 5.8043000000000005 -6.448650779338821 0 mini_complex_ZINC00788068_lig.pdb
5.544710908316698 5.452828605894107 5.174321070707072 5.421567523032528 3.8363304581476383 4.883891334414564 5.908199999999998 -5.117333656343218 0 mini_complex_ZINC02210316_lig.pdb
5.098357178352436 5.63156970218671 5.474339081196582 5.130451032745029 4.064264827031425 4.979294772599002 5.6662 -5.308534313684794 0 mini_complex_ZINC00730364_lig.pdb
5.882748141199444 5.460006139693641 5.392390012987008 5.356255179875684 4.451879088450289 5.719430486755216 6.395500000000001 -6.201001520760922 0 mini_complex_ZINC01019940_lig.pdb
5.896340629877887 4.393511065878568 4.431436765123764 4.767790347763351 3.8005242845588922 5.008655583900159 5.3560000000000025 -5.532514184110829 0 mini_complex_ZINC06144636_lig.pdb
5.7513620644548045 5.475852166111667 5.571773682539687 5.600156131979133 4.178534871187979 4.946350133948557 6.597300000000001 -7.130787650823148 0 mini_complex_ZINC00702440_lig.pdb
6.561551380340964 5.756881891817333 5.6272106062270995 5.566850846209348 2.7064486385060587 5.537562551556033 5.661900000000002 -6.631577334094767 0 mini_complex_ZINC08439045_lig.pdb
