nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.914160126334406 5.589513297369294 5.283550660950162 5.841195043290046 3.848623022049933 5.78990153184232 5.977399999999999 -6.332626332886719 0 mini_complex_ZINC00863328_lig.pdb
5.440284088509751 6.087477762570761 5.682521275518604 5.451648428571423 3.479667614687096 5.303745901264494 6.055299999999997 -6.2294918168205475 0 mini_complex_ZINC00623492_lig.pdb
5.372189499252537 6.779338748725132 6.273158505716508 6.5235983262293225 4.649382280017125 5.59114256074423 6.023299999999999 -6.442726631222891 0 mini_complex_ZINC00808997_lig.pdb
6.685604003650107 7.839158361360854 6.89396509274059 7.1446223888888785 5.070716429749394 5.2265341008688635 6.455100000000003 -6.306472399388266 0 mini_complex_ZINC06473877_lig.pdb
6.406998094718541 6.464676973748467 6.328010302086799 6.325156331034974 5.075342005985671 7.095545676714586 5.7917000000000005 -8.111552187139395 0 mini_complex_ZINC02063810_lig.pdb
5.987546137115955 6.116316297979793 5.785744797258294 6.387046031746032 4.21284462223302 5.97623049646231 5.701900000000002 -6.483849506000829 0 mini_complex_ZINC00702738_lig.pdb
6.246912360606651 6.022258971182419 5.4126541327561295 6.2933442494727485 2.6609721883319395 4.70132996389673 5.813700000000001 -6.471113421546089 0 mini_complex_ZINC01012762_lig.pdb
6.153392893678118 6.577380567099579 6.684952774927681 6.24982877344877 4.407977738076191 5.8258560564127775 5.8111000000000015 -6.568747866472648 0 mini_complex_ZINC00646574_lig.pdb
7.40125023098165 7.243107889362267 6.899425682983682 6.620088953823946 4.604595472029636 5.659142005665217 6.665699999999999 -6.717571973907273 0 mini_complex_ZINC08439815_lig.pdb
6.5836698561551925 6.706152820457319 6.8761919329004355 6.747502866688861 3.6771236098168307 4.907007388516403 5.955 -5.6397558854748695 0 mini_complex_ZINC00624810_lig.pdb
5.87564931735686 5.830253381007882 5.572033033189034 6.095256727494732 4.756007170340855 5.77238552837409 6.354500000000002 -6.168312502592342 0 mini_complex_ZINC08438109_lig.pdb
4.933862236537838 5.965763572483072 5.836014523976027 5.909227282661781 2.84814606052728 5.139473047036513 6.095700000000002 -5.677270184071562 0 mini_complex_ZINC00648858_lig.pdb
6.559108323661384 6.622076928071922 6.604082467476971 6.583855522921527 4.991915963597588 5.208464585622222 6.584100000000001 -7.022307685242508 0 mini_complex_ZINC08439400_lig.pdb
6.313108621414968 7.093933110500609 6.789482404373398 6.87401736563436 6.05615593179457 5.836558298910487 6.89 -8.059532121204214 0 mini_complex_ZINC01883685_lig.pdb
6.290781420444641 6.1114428507048535 5.924063182484192 5.8411230207015175 5.671686678088502 5.842253199689484 6.701200000000001 -6.504678014311065 0 mini_complex_ZINC08434975_lig.pdb
6.620900225349371 6.916751770451774 6.277273733808676 6.682334635364627 4.816300977338315 6.499939009621601 6.020000000000001 -6.876356953997388 0 mini_complex_ZINC08434860_lig.pdb
7.6183752672030165 7.396834755411255 7.021187161172156 6.882913951298699 7.44924310349199 8.006048956232332 5.9276 -5.066091339434219 0 mini_complex_ZINC08434954_lig.pdb
6.374447662590603 6.474389810411811 6.213530484668921 6.500253724386726 4.726702126651301 5.066681660741134 6.660800000000003 -7.598032895004369 0 mini_complex_ZINC08433185_lig.pdb
5.337031393617176 5.387967917027422 5.14518351898102 5.169369038461538 4.218299699476686 5.003122039789478 6.3785000000000025 -5.486746499925512 0 mini_complex_ZINC00147704_lig.pdb
5.9031134362257 4.2994039646464675 4.334506122766125 4.847300029415026 2.8054234364161794 4.46740774134446 5.435300000000001 -5.459385922430719 0 mini_complex_ZINC06219168_lig.pdb
6.281146904710583 6.082721878066381 5.865622582917088 6.019651310245306 4.344062989787384 5.874555290563275 6.421700000000002 -6.220723890632955 0 mini_complex_ZINC08438588_lig.pdb
6.874764493588097 7.118755529859033 6.983176255078258 7.019646980685978 4.138180663785404 5.901495004687468 6.094499999999999 -5.579687834670518 0 mini_complex_ZINC08435346_lig.pdb
7.718314860821119 7.29673957137307 7.117008471972472 7.147712008325007 5.289425909818 7.032281893760414 6.890799999999998 -5.341530061509236 0 mini_complex_ZINC08435517_lig.pdb
6.3332907707028685 6.546163603840602 6.101856117480556 6.358347856199356 5.533610839191516 6.251528572235245 6.0258999999999965 -6.118128630573841 0 mini_complex_ZINC06444397_lig.pdb
6.59630114531671 5.699271632950381 5.574248119269625 5.730745958707964 5.682099872909487 6.126314905867941 6.1533999999999995 -5.8371842466574435 0 mini_complex_ZINC08435121_lig.pdb
6.610703337686546 5.924340611875057 5.774741641192144 5.761317911255405 3.962790615222055 5.592768604782943 6.2425 -5.85999324497806 0 mini_complex_ZINC08433407_lig.pdb
5.534835481145576 5.450363875291374 5.387262163059164 5.522704706515703 4.042141461573295 5.006744978141538 5.6693 -4.940345253679519 0 mini_complex_ZINC00881612_lig.pdb
5.829667387030386 6.291112652236652 6.349069172716173 6.26606887662338 4.757353323897253 5.491977376356109 5.239400000000004 -5.670758707444635 0 mini_complex_ZINC00662900_lig.pdb
6.372070216673286 6.532107886446887 5.982548660326601 6.073939037573543 4.214951938631446 5.620446782912551 6.165800000000002 -6.932152122664336 0 mini_complex_ZINC08438082_lig.pdb
6.139907341042339 6.627336869574873 6.2329707350982355 6.683184083860581 4.323883775730425 5.296733259663961 5.886999999999998 -3.874127255030136 0 mini_complex_ZINC00850368_lig.pdb
5.973898096180858 6.557316676989678 6.1359324301417555 6.303684088578084 2.9017733222978297 4.297051526004825 4.61 -5.686027530539115 0 mini_complex_ZINC00664768_lig.pdb
5.725269546219364 6.555529781940278 6.099388330502822 6.2589020977910925 5.860975349619693 6.577198837025026 5.7799000000000005 -6.225443720337513 0 mini_complex_ZINC00846261_lig.pdb
6.109842990016319 5.304563873015871 5.284712995207406 5.481832168553667 4.791553043597927 5.8308844827922535 6.1606000000000005 -5.86830939381646 0 mini_complex_ZINC08437816_lig.pdb
6.340125370622313 6.69926949056499 6.339987983349978 6.474627831834826 5.812712696335049 6.489377275712129 6.531700000000002 -7.319990411718477 0 mini_complex_ZINC00625191_lig.pdb
5.213234744147774 6.668793615662114 6.128529777278278 6.332529084526587 4.2165456028161685 5.707164960213795 6.705600000000003 -6.937593142476323 0 mini_complex_ZINC02062434_lig.pdb
5.4522337660351665 6.2726455661005645 6.007574575091573 6.060632711066708 3.224464624750088 6.198754710096376 5.940700000000001 -7.120914143958348 0 mini_complex_ZINC02064096_lig.pdb
5.96778166349393 7.159706073038075 6.318175601731603 6.8444977211122255 4.862261484434156 4.925718373006174 6.494300000000002 -7.311074275424515 0 mini_complex_ZINC08438933_lig.pdb
6.617047454114138 5.723315366577868 5.297115930180929 5.483785411199913 4.009425282760277 5.923582650565233 5.148799999999999 -5.171562098200065 0 mini_complex_ZINC00877794_lig.pdb
7.586399010662197 6.348470391996886 5.717229343476785 6.166245865356865 2.9984846169535317 4.935055648727358 6.314600000000001 -7.089747267500882 0 mini_complex_ZINC08437449_lig.pdb
5.744645858637567 5.88602705555555 5.636914983405485 5.881214040404044 4.48070706011263 6.511024661777398 5.7589999999999995 -4.815267182131541 0 mini_complex_ZINC00633932_lig.pdb
5.969949435291025 6.154525492118991 5.878710649572653 6.108840582972578 4.717236014170844 6.540795689584982 6.057999999999998 -7.0726476347792655 0 mini_complex_ZINC00970719_lig.pdb
6.519365699290941 6.763104012487506 6.52410291036741 6.658307235209233 5.182910692802415 6.596173999114449 5.724899999999999 -6.963238465952541 0 mini_complex_ZINC08437990_lig.pdb
6.775099863581866 7.932885281773778 7.0975052349317345 7.379181430402928 5.700183975979021 5.326838823478669 5.6175 -6.406606551238173 0 mini_complex_ZINC08433094_lig.pdb
6.235324046507769 6.177772488400494 5.678562800856016 5.789192665667668 7.306218976023928 7.874582170149722 5.455500000000002 -7.766850102336567 0 mini_complex_ZINC08439303_lig.pdb
6.595542959452405 7.096912028804528 6.890125618159622 6.835128684537683 3.0948920943707785 5.425242844570141 5.978999999999998 -4.878936839644399 0 mini_complex_ZINC00633887_lig.pdb
6.200486174873732 6.963342217171711 6.470582773824209 6.961744271672763 6.3769379775390975 6.086455805103551 5.7485 -7.600167700486546 0 mini_complex_ZINC08439463_lig.pdb
6.36024789131122 6.390043664224667 6.1190243406593385 6.306009166000667 4.495017145751813 5.019944024143729 6.2413 -6.088788819456536 0 mini_complex_ZINC00643290_lig.pdb
4.856384350746113 5.158158267510268 4.8763888387723435 5.310568431124432 2.725275653217311 5.343484175814107 4.673700000000002 -5.33849416095903 0 mini_complex_ZINC08438828_lig.pdb
6.468615569714177 6.452940921620858 6.034808831890331 6.061874986568981 5.387081185742608 5.688191666595132 5.953799999999998 -6.335774174567346 0 mini_complex_ZINC05928795_lig.pdb
5.68440639186185 6.505382266455769 6.007444330558334 6.266656462648458 4.937243628022462 5.787421653992959 5.983300000000001 -5.9137139082389325 0 mini_complex_ZINC00970872_lig.pdb
5.604579883546118 6.023904066711072 5.937941418414919 6.180469448773444 5.001112009745159 5.595658601317871 5.7387 -6.138882483622997 0 mini_complex_ZINC01895555_lig.pdb
4.325795251836652 5.6727126530413985 5.201449340825841 5.382861787434785 2.7906923422467695 4.79552243874146 5.053300000000001 -4.348760142366908 0 mini_complex_ZINC08437469_lig.pdb
6.216770460751518 5.825228360694861 5.430588549506048 5.620444972194468 4.009088435769407 5.184079892367435 6.853099999999999 -4.569132159489274 0 mini_complex_ZINC08435388_lig.pdb
6.37586463999893 6.502930467365963 6.251352089564027 6.165508803751803 7.118144210791044 6.824746195463191 5.704300000000001 -8.385160050445547 0 mini_complex_ZINC00974469_lig.pdb
5.884394137830846 5.849286374347878 5.554602476190478 6.016260831335338 4.524528827886254 5.116704994423311 5.963799999999999 -6.125728890878912 0 mini_complex_ZINC00643372_lig.pdb
6.156056982512926 5.516229432609872 5.25803306848707 5.536520686147183 3.6369670384627244 5.023411063632104 5.869600000000003 -5.299106143444739 0 mini_complex_ZINC00881890_lig.pdb
6.951867409675868 6.083085931845938 5.980602351370856 6.2822741847041845 4.625468222914019 5.970893323566936 6.089600000000001 -5.6973636385881 0 mini_complex_ZINC00702327_lig.pdb
5.548487632315944 5.458835368187372 5.218104907647908 5.632003802308798 3.986941569221761 5.504026755396163 6.9105 -5.197453958732832 0 mini_complex_ZINC02497202_lig.pdb
7.401065441119016 6.961848055333546 6.514248206016208 6.64358360356311 6.089176754143911 7.266540278698884 5.992700000000002 -6.547364423190144 0 mini_complex_ZINC08439608_lig.pdb
6.1389329192137705 7.339533109668107 7.114097502886009 7.082376625263623 4.308042792708244 6.441178767409103 6.0154000000000005 -5.5627788173877 0 mini_complex_ZINC08438422_lig.pdb
6.41954022070086 5.832995676101671 5.851160382617379 6.067929991341991 5.470207371474724 5.032365299187631 6.393099999999997 -6.760088646100748 0 mini_complex_ZINC00677003_lig.pdb
5.534958645273927 5.519724255300254 5.229346670143582 5.737499481407481 3.3023943075389206 5.6250690496673394 6.011199999999999 -5.95696495422116 0 mini_complex_ZINC08439293_lig.pdb
4.306612125982946 6.672588600621599 5.935624565173392 6.584224872516372 1.155608578541756 3.6366199401377415 5.218699999999999 -4.392587247314908 0 mini_complex_ZINC06445395_lig.pdb
6.3677313458463525 6.136524032412038 5.81216938922189 6.24129721212121 4.922618103107932 5.50345586996649 6.229 -6.7795914866053275 0 mini_complex_ZINC00702465_lig.pdb
5.469621439091062 5.438035369963369 5.290878778887784 5.421091629148631 2.3385511120603897 4.5303943496726635 5.913499999999999 -5.122455970333504 0 mini_complex_ZINC08437904_lig.pdb
7.723517383067451 5.895196059662562 5.546473367021866 6.162629177294922 6.730387161078297 6.803551354575828 7.1744 -6.15402062916521 0 mini_complex_ZINC08434849_lig.pdb
5.984443026760467 5.912219520923524 5.558190834387834 5.659698333333337 3.2528578109648536 4.193854202125605 5.284100000000002 -7.156995131878675 0 mini_complex_ZINC00670018_lig.pdb
6.33569137930274 6.901292643578649 6.575265016636952 6.290575606782104 5.165435799990718 5.4478587365445845 6.533100000000001 -7.115765954396022 0 mini_complex_ZINC00703112_lig.pdb
5.9883690917632615 5.8480190526565 5.4819147216672235 5.770388726495735 4.328675966883129 5.486167586517445 5.874200000000001 -7.111906444773904 0 mini_complex_ZINC00626912_lig.pdb
6.351372739596765 7.0555357190587165 6.637308408206175 6.948567859307357 5.600597494924021 6.042027091104649 6.0816000000000034 -7.677895161285374 0 mini_complex_ZINC08439364_lig.pdb
5.026127742605287 5.501083285423732 5.056276543290049 5.596109911976912 3.157674546078788 4.627073777057298 6.1419000000000015 -4.68908061865074 0 mini_complex_ZINC08433104_lig.pdb
5.544273926014842 5.956411506535949 5.784849424797424 6.344144244977245 4.436277971191212 6.81403192327419 5.915400000000001 -6.827112847969524 0 mini_complex_ZINC08439126_lig.pdb
6.2229113873799555 6.8475142965368 6.629498354145858 6.949203560883564 5.157901798871407 5.685661111327695 6.142000000000001 -8.817210532483825 0 mini_complex_ZINC08437180_lig.pdb
6.7495444789566506 6.540760215049653 6.125110628038626 6.178160645687644 5.150092646180052 5.4531663591801065 6.435 -7.385754447242795 0 mini_complex_ZINC08433166_lig.pdb
6.407763585550256 6.05447006182706 5.760768349927858 6.007544236818734 5.546605107416344 6.143672938361733 6.156600000000002 -6.112612439962352 0 mini_complex_ZINC00955337_lig.pdb
3.9624168679853193 6.253335170829164 5.438186415750921 5.808111591630588 1.9131397597509747 4.226179167541551 4.9266000000000005 -3.9331436208911192 0 mini_complex_ZINC08439389_lig.pdb
5.435877763014116 6.2432776125541105 5.686878539849041 5.80765974658675 4.401225984724809 4.995555454520476 5.797700000000003 -7.319695396145391 0 mini_complex_ZINC08437390_lig.pdb
6.821624323289986 6.831134361971361 6.902609516594517 6.932395819624815 3.238586069282021 4.407780099020235 5.825200000000001 -5.564518728830937 0 mini_complex_ZINC02170620_lig.pdb
6.447725620388407 6.525817386502387 6.215683011278188 6.243465425352421 5.722866291244775 5.1492409562264685 6.236700000000002 -6.477231791257263 0 mini_complex_ZINC02063373_lig.pdb
6.380515860390043 6.039255761849267 5.536657109877051 5.786439253191252 5.729782390205168 6.834237794573914 6.0462000000000025 -5.950227344369939 0 mini_complex_ZINC00645872_lig.pdb
7.033045721500516 6.627230761793759 6.012729929224372 6.3871708863913845 8.092483722845028 7.364247216928303 6.6772 -7.261478112519855 0 mini_complex_ZINC08435277_lig.pdb
6.602095624601485 6.251610987012989 5.971043197136195 6.138682866855368 4.216962226357378 4.846924914884019 6.368500000000001 -5.748369587914468 0 mini_complex_ZINC00624232_lig.pdb
6.721658397065246 6.592216613275617 6.118687215911536 6.190352231379728 3.8161696503733156 5.100579548165341 5.380299999999998 -5.796309812625116 0 mini_complex_ZINC00675997_lig.pdb
6.779586037504859 6.477499748640244 6.189764945319388 6.255144801587302 4.520997084727976 6.633838131833331 6.3015 -7.599033043208032 0 mini_complex_ZINC00858026_lig.pdb
5.015939371961041 5.767185642302144 5.627555183241591 5.63202028860029 4.4558620797398625 4.77617572964361 5.869500000000003 -6.412389750598224 0 mini_complex_ZINC08435299_lig.pdb
5.834047825469417 5.893496302086796 5.802652255003165 5.759574502886002 4.216261331671533 5.5394191386784035 5.887400000000001 -7.445596421244496 0 mini_complex_ZINC08439072_lig.pdb
6.650824984771066 6.746441586080586 6.381463496503491 6.6437272765012745 6.16877121806153 7.667470556484493 6.266399999999999 -7.11579852808435 0 mini_complex_ZINC00839398_lig.pdb
6.203596327169754 5.880772334776339 5.452463338661344 5.859957405483404 3.9687988583190865 5.602747981097448 5.423399999999999 -6.3597737921284985 0 mini_complex_ZINC00669404_lig.pdb
5.832255080838509 6.213425306138312 5.725826467532473 6.145301893939398 4.478753979533485 5.100407841870738 5.7534 -5.847954806289975 0 mini_complex_ZINC00669612_lig.pdb
6.015222616071443 6.255678458929959 5.87935813132945 6.654999574980576 5.259803604654402 5.706525425450922 6.0099 -6.153703800100356 0 mini_complex_ZINC08437670_lig.pdb
6.308581591215584 6.432181847929845 5.983830183760684 6.367454933982677 4.129707450895192 5.262762731862739 5.634400000000004 -6.314810253347416 0 mini_complex_ZINC08435361_lig.pdb
7.070436323011634 7.021732767898768 6.7836523080808036 6.679745399433902 6.220476705659107 5.489957059402131 6.702800000000002 -6.355745061913009 0 mini_complex_ZINC08437235_lig.pdb
5.948405109421288 6.256558980241983 5.910086013819518 5.862507018204016 2.713763962603787 5.1955438169814725 5.566700000000002 -6.060974576872751 0 mini_complex_ZINC05313283_lig.pdb
5.523847282081052 6.048495908369409 5.646702811799319 5.967252840548336 5.000938083576129 5.438863467245007 6.173299999999999 -4.111416129908855 0 mini_complex_ZINC00666509_lig.pdb
6.093228400437898 6.837697675824176 6.791696444943945 6.654618342990338 3.4711980965275138 4.854363471698133 5.738599999999998 -5.335702871997837 0 mini_complex_ZINC02170892_lig.pdb
