nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.980747684198219 5.636710278110777 5.049306382950386 5.4625583112998095 3.321692756280695 4.926843870278974 5.374900000000002 -4.51030057018909 0 mini_complex_ZINC00677375_lig.pdb
6.505715525730581 5.722442138528135 5.838533944444447 5.904636777111779 3.8890565403935966 4.854403124937642 5.969700000000002 -5.9980384447077775 0 mini_complex_ZINC08439321_lig.pdb
5.274404879825537 7.43704846531246 6.921089572150078 6.466858516816514 3.1204904444389596 4.866842999197549 4.7794 -4.454588700794339 0 mini_complex_ZINC00976267_lig.pdb
5.552751191295652 5.54010412121212 5.377226880230876 5.507279204240203 3.175949341187203 4.79532399044285 5.5994 -5.871278935871749 0 mini_complex_ZINC02503421_lig.pdb
6.511797707654412 6.887762171439666 6.359076813186812 6.989458585858582 4.008684036669179 5.311895078982514 5.678900000000002 -4.093828664120464 0 mini_complex_ZINC08435645_lig.pdb
6.063098889343505 5.457044059829057 5.164561921078931 5.59656955444555 3.8510023795883552 5.587717435168378 5.891500000000002 -6.3418612397120695 0 mini_complex_ZINC02061958_lig.pdb
5.652854068879775 7.071688888111885 6.571331816128317 6.418938340548339 3.043716939826677 5.031846817463095 6.135700000000002 -6.237395447484269 0 mini_complex_ZINC01801792_lig.pdb
6.393385368684953 6.101501945165943 5.697945961760467 6.238257554390055 5.07464755094037 5.773705294278773 6.395999999999998 -6.6763574456836725 0 mini_complex_ZINC08438082_lig.pdb
6.560087594918775 5.562818333333336 5.203407374680877 5.285270322566325 3.785477025853841 4.267381623793886 5.786799999999999 -4.362514371678108 0 mini_complex_ZINC02155837_lig.pdb
6.007711606673887 5.578217714896217 5.395041998612505 5.406527733599736 3.74230050667843 5.239474090530404 5.968600000000001 -4.921384680983672 0 mini_complex_ZINC00630190_lig.pdb
6.285212983237523 6.1070393269508205 5.959308611111118 6.000963537851034 4.241458075140663 5.842146601299302 6.143699999999996 -6.723040479106502 0 mini_complex_ZINC02071357_lig.pdb
6.697010761752891 7.20989975241425 6.99050505699856 6.552161907425904 5.014179332229091 5.68844553056501 6.429199999999997 -5.449194693811724 0 mini_complex_ZINC00630239_lig.pdb
5.852744866903171 6.018241546675546 5.377427475746482 5.638792677822179 2.9680976470361795 4.810747337391189 5.5318000000000005 -5.316298033203047 0 mini_complex_ZINC08433088_lig.pdb
5.555270080787634 5.781691014430009 5.599377005772012 5.818056787157283 3.6837776267853557 4.311554508920718 5.459600000000003 -5.425613056987733 0 mini_complex_ZINC00702451_lig.pdb
5.369520314436697 5.902426939893438 5.277545119103123 5.511175657287154 2.4800322924645943 4.800160725026937 5.431700000000002 -4.374581279400872 0 mini_complex_ZINC08437253_lig.pdb
6.947938869567311 6.1657049307359255 5.695412179875685 5.957253165001667 2.920329851841138 4.29594868804201 5.578099999999999 -5.111820037112252 0 mini_complex_ZINC08437034_lig.pdb
6.714559207601576 5.780431226939726 5.29243434637585 5.658261313852813 2.9486827195767864 4.340635451630287 5.272800000000001 -4.02691895943874 0 mini_complex_ZINC00646913_lig.pdb
6.309161691826871 5.996626814574316 5.905034288100793 5.955419756243755 3.4883164016552577 5.052759297569898 6.669099999999997 -6.74318608040206 0 mini_complex_ZINC02107241_lig.pdb
5.554691689421378 6.694689221500721 6.084764785009111 6.6336660851370866 5.147027796295962 6.237280853873393 6.216400000000004 -5.03958451552264 0 mini_complex_ZINC01824016_lig.pdb
6.363434680152665 7.38160034371185 6.968345155844154 7.2376985202020165 2.2562348749604686 4.712258032306684 5.872000000000001 -4.077507439478041 0 mini_complex_ZINC02106972_lig.pdb
5.839663335077796 6.482129639138632 5.965798982089806 6.463643509490511 3.6665978610377072 5.13760382669177 5.882099999999996 -4.5040234360210345 0 mini_complex_ZINC08437658_lig.pdb
4.6262007206096 5.404056949661456 5.169644828798651 5.550343937229441 3.729817665243754 5.839570990393761 5.510200000000002 -3.7544300400653223 0 mini_complex_ZINC00970803_lig.pdb
6.479776335055897 5.854820285603276 5.363007663836166 5.500209876623375 4.649294211872924 6.156102487535931 6.0533999999999955 -6.5214277807995655 0 mini_complex_ZINC02163643_lig.pdb
7.321076355831241 6.323148261349756 6.049085848984349 6.52489127561327 4.089928807379157 4.221708994946701 6.162199999999997 -6.048790327746733 0 mini_complex_ZINC00669612_lig.pdb
6.475811743438461 6.617384130536126 6.418344532467534 6.4773953893328935 3.4168684019117577 5.806832963753222 6.012200000000002 -6.1872585084723335 0 mini_complex_ZINC00669388_lig.pdb
6.540027131578188 5.869390177988676 5.30008716727717 5.376138155400158 2.979572781766941 4.039026344182881 5.5671 -5.246736716876091 0 mini_complex_ZINC02170675_lig.pdb
5.7935393519249825 5.8021057000221985 5.260657695582194 5.5740584482739495 3.794456234291423 5.133111356442444 5.923399999999999 -6.480382939701548 0 mini_complex_ZINC02168632_lig.pdb
6.030236210771578 5.0298618944388975 5.015869091575092 5.400231408424905 2.4116750694198155 4.817428459448647 6.188699999999999 -3.7274712249627298 0 mini_complex_ZINC08435360_lig.pdb
6.1525422696168155 5.649403443722952 5.399458756188255 5.976324610722603 4.000063184873138 6.221027305939334 5.416400000000002 -4.338666953241525 0 mini_complex_ZINC01882902_lig.pdb
5.201407500844405 6.491553661782662 5.792265208125212 6.285294016372521 2.9428673758106245 4.6167238479978066 6.419 -4.745581126188797 0 mini_complex_ZINC00651640_lig.pdb
5.73383962225395 5.946338999889004 5.479286153291158 6.106721179265179 2.970934910661208 5.69078553515683 6.258899999999999 -4.736406894181188 0 mini_complex_ZINC00851625_lig.pdb
6.557461409760154 5.9110698811188795 5.884440669830175 5.9040199999999965 3.158938421905429 5.18581934607828 5.853499999999998 -4.822629870899615 0 mini_complex_ZINC08435276_lig.pdb
5.52466445032848 5.538228313741811 5.114608622988132 5.434281511044511 2.0164013270034964 4.331969035777921 5.654500000000001 -4.2651243477140754 0 mini_complex_ZINC02159737_lig.pdb
6.618693542475434 6.717101207070709 6.583562424242427 6.256016665334663 5.289294445007696 6.721748847337572 5.955400000000002 -5.476007250126305 0 mini_complex_ZINC08438191_lig.pdb
5.974673772750561 5.584589003163502 5.093154275557778 5.4907129334554305 2.919612658749102 5.230378019217578 5.7988000000000035 -5.3726987983373755 0 mini_complex_ZINC01011732_lig.pdb
5.868601498329807 5.506889867354867 5.351578854478855 5.695635211011209 2.8552417684443276 5.38613437004621 6.5375 -6.266770375707125 0 mini_complex_ZINC00659023_lig.pdb
6.419050832365403 6.441533781551779 5.967680566766567 6.49812192007991 2.344031351389585 4.6074854123875015 6.315400000000002 -4.991720435107997 0 mini_complex_ZINC08437631_lig.pdb
5.84516054033413 5.560125423520923 5.118034802752805 5.532678308247307 5.1858611259744505 5.713244673376249 6.1815 -4.775475677356149 0 mini_complex_ZINC00623316_lig.pdb
6.863508079126923 5.763292617493617 5.65043570945721 5.888296280830285 4.517356786938859 4.435394326023753 6.407599999999999 -5.593157328672336 0 mini_complex_ZINC01012430_lig.pdb
6.841369691236752 7.401122018481521 7.102574529581535 7.223583859973355 3.1126215390222516 4.413514447348569 5.844499999999999 -5.020958457416405 0 mini_complex_ZINC06143751_lig.pdb
5.105330237930813 5.598944217893213 5.193216709235211 5.56551551104451 4.432991453072099 4.721002593927667 5.748999999999999 -5.494187820483021 0 mini_complex_ZINC00627423_lig.pdb
6.352620548551205 5.64716519375069 5.310034274225778 5.61408884976135 3.2783155096258105 5.228840099143563 6.019300000000004 -5.434107922673056 0 mini_complex_ZINC00841851_lig.pdb
7.041593273073813 6.511138930902428 6.413248590742594 6.511261903318909 5.655751680676671 5.661103699233153 6.7351 -4.555341209569953 0 mini_complex_ZINC00630364_lig.pdb
7.3381589218262295 6.62217706832057 5.944542166904993 6.591407284992785 4.291032497713757 5.738167425393328 6.780500000000001 -5.01779859557507 0 mini_complex_ZINC00633972_lig.pdb
5.389089923816316 5.424159009046511 5.123161866244871 5.501174357142857 2.2204053245393744 3.6082945893457667 5.838900000000003 -4.722760623112572 0 mini_complex_ZINC00663219_lig.pdb
6.68091857686291 6.069245468753469 6.045373893550893 5.991558787656793 4.024598549442109 5.454730959532077 6.034300000000002 -6.364718477658426 0 mini_complex_ZINC08439326_lig.pdb
6.030840222149756 5.753594518037513 5.420021953102453 5.791355227716726 3.1113311629353797 5.08694525385033 5.9024 -5.938202575762273 0 mini_complex_ZINC08439090_lig.pdb
6.558508587279485 6.1210215173715214 5.84059822932623 6.341414744810744 2.993805509828147 5.54395227118217 5.858200000000003 -4.811144309477961 0 mini_complex_ZINC06177106_lig.pdb
6.299045279959523 5.692080212509706 5.393412275113781 5.747227360916864 2.92023223124067 3.9739460347568665 6.017499999999999 -5.238303984346757 0 mini_complex_ZINC02061946_lig.pdb
5.81404988767415 5.7088563424908445 5.05910805944056 5.317754304140306 3.4337175333646957 5.783463646807755 4.9459 -6.2635692283099305 0 mini_complex_ZINC06444975_lig.pdb
7.024903624187424 5.592813445165942 5.775823787157291 5.480980423465425 2.6566342989256757 4.237710006439421 5.5192000000000005 -5.192957334808014 0 mini_complex_ZINC00975338_lig.pdb
4.723705969516665 5.785292733211232 5.3783592950938015 5.8738129090909075 3.50793637203779 4.551506634422871 5.706800000000002 -3.966709217599399 0 mini_complex_ZINC00646452_lig.pdb
6.637908628830525 6.433841840437336 5.882833178210686 6.654240157287163 3.9818449620872722 4.563270734694742 6.6847 -5.84685836238895 0 mini_complex_ZINC00630284_lig.pdb
6.352253267846241 7.378962376123877 7.549029448773447 6.6422191258186265 4.839245792841217 5.224127410841535 5.6068 -3.163576554088898 0 mini_complex_ZINC02064381_lig.pdb
6.667768985817719 6.97726833832834 6.84098034054834 6.999845962481962 3.7961800841900724 5.040590693492287 6.123200000000004 -5.304748933473833 0 mini_complex_ZINC08438247_lig.pdb
6.211368961110855 5.87652751554001 5.433856630092135 5.816938643745143 5.930299644377057 5.205844317553082 6.551900000000001 -5.675700850297523 0 mini_complex_ZINC08438047_lig.pdb
5.713565493245411 6.030867125763119 5.370443921411932 5.6534316982462025 2.7572274033391233 4.634161916437507 5.431900000000001 -5.292262773434386 0 mini_complex_ZINC00622817_lig.pdb
6.2260704909961415 6.566054896936395 5.983265907703414 6.486066823620825 4.613629741185983 5.729389321440718 6.480000000000001 -5.086052894681899 0 mini_complex_ZINC06245730_lig.pdb
6.163728480256453 6.232181934232438 5.716359345598849 6.333994127761126 3.696302883055237 5.5198231047501105 5.857900000000003 -6.371454875378839 0 mini_complex_ZINC08434952_lig.pdb
6.142582428091132 6.838607313852817 6.8790577994228075 6.887175381063387 3.9202036005685303 4.866680387749314 5.181800000000001 -4.164257398933189 0 mini_complex_ZINC01480424_lig.pdb
5.4125783554759455 5.812686104395603 5.31751314618715 5.540020875679876 2.2265858119618627 4.6989671729156965 5.903700000000002 -3.903543585945036 0 mini_complex_ZINC02163114_lig.pdb
6.858076630393484 6.020519642468641 5.769776019702518 6.072182440448443 5.265341204159755 4.1928261988936075 6.285100000000001 -6.072712533053839 0 mini_complex_ZINC08438043_lig.pdb
4.968482300694033 6.45521274098124 5.947076949400274 6.504519290764789 2.4101713258801865 5.122101202664774 6.1034000000000015 -4.155489988133688 0 mini_complex_ZINC00976394_lig.pdb
6.449794997851377 6.897159965645462 6.369037802031308 6.42170145548895 4.865061310400221 6.596506633367924 5.845600000000001 -5.002632031642038 0 mini_complex_ZINC00676045_lig.pdb
6.515396522051686 5.849893430735929 5.472997579087589 6.151636460317458 3.937650616133442 4.86906042910283 5.717200000000003 -4.719042175686099 0 mini_complex_ZINC06194053_lig.pdb
5.594547551611635 4.936893778277279 4.777722371572872 5.309765213120221 2.5788688264685278 5.102275680101086 5.952000000000001 -3.2631938145522144 0 mini_complex_ZINC08439795_lig.pdb
5.05391289264106 5.519875077922075 5.045756071484074 5.332691347985342 3.260349531388455 6.137510938925565 5.785000000000001 -4.779589061191225 0 mini_complex_ZINC08437580_lig.pdb
5.76253478930524 6.5175486174381145 6.525934187423689 5.761828812354307 4.58433297254593 6.183584792128687 6.3522 -5.970411388504718 0 mini_complex_ZINC08438987_lig.pdb
6.145993468661724 6.411348919802412 6.4103560527250485 6.3042653929175385 3.513321797614304 5.928630263777212 5.8658 -7.969204127740277 0 mini_complex_ZINC02062041_lig.pdb
6.280069904802309 5.913726851925851 5.5629560087135115 6.055120377122877 4.293678836170249 6.266238278803692 4.6512 -5.982753571702522 0 mini_complex_ZINC08438089_lig.pdb
6.030099462376018 4.311045908369407 4.501610663170168 4.501115190531688 2.747864815201147 4.640544563332866 5.561199999999999 -4.4296937174224125 0 mini_complex_ZINC02666666_lig.pdb
6.4845258467995235 6.967257248806751 6.859062476190486 6.712658743145742 3.012335447336577 4.183041278511481 5.5846 -5.421108829810431 0 mini_complex_ZINC00655678_lig.pdb
6.362657358622089 4.926791479575985 5.236033362248863 5.9497875930735935 2.9089683411332503 4.245703565309176 6.213100000000001 -4.999353529662621 0 mini_complex_ZINC00633944_lig.pdb
6.428398026703246 5.470262896978837 5.2644250115440165 5.324427926406928 3.412636631939256 4.6010644664724545 5.482899999999997 -5.775353492207223 0 mini_complex_ZINC02069119_lig.pdb
5.632888185238761 6.178901232822732 5.763124274447782 6.2112679393939345 3.7446614082692267 4.778074309247864 5.989199999999999 -4.369226724039363 0 mini_complex_ZINC08439432_lig.pdb
5.70045047670488 6.178563414918408 5.45339536457987 5.822947589188585 3.6216580521313 5.52069945690997 5.353600000000001 -5.26923852600531 0 mini_complex_ZINC01413456_lig.pdb
6.196478800640347 7.061497981462974 6.293345343006665 6.6854300940725935 3.092398932152226 5.409133674994399 6.325400000000002 -4.181059571746846 0 mini_complex_ZINC08434811_lig.pdb
5.581566358938985 6.436938388722379 6.094999477244977 6.432936940614942 3.6360542764958583 4.66127707909961 5.948100000000003 -1.955164734318221 0 mini_complex_ZINC00970788_lig.pdb
5.702783335961959 5.757105497613495 5.5345106471861465 6.093389143578643 3.602097169748417 6.022584119169735 5.680300000000001 -4.9989755472754815 0 mini_complex_ZINC02290294_lig.pdb
5.71385391750976 7.43679852930403 7.143600155844157 6.77204621456321 3.691810222426461 5.57038963094115 6.465199999999999 -4.769782318610701 0 mini_complex_ZINC02106628_lig.pdb
7.592424655412938 5.327768297480298 5.385922715728714 5.688019217837718 5.719896607419067 6.469655832729794 5.768 -4.911554559197278 0 mini_complex_ZINC00853494_lig.pdb
6.882436382247056 6.3827744389499355 6.189158790487292 6.2720760958485995 4.174634708033091 4.991958061453705 6.594799999999999 -7.621084299849794 0 mini_complex_ZINC02067505_lig.pdb
3.868967541229035 5.210783812465305 4.6178177532467535 5.006449603452099 1.9729143979892845 3.787270776036932 5.227100000000003 -4.243900967888807 0 mini_complex_ZINC02067697_lig.pdb
6.746011985252021 7.094248435077995 6.594896430807761 6.646314665834167 2.965239757126678 5.452840024546722 6.261100000000003 -5.711870551389482 0 mini_complex_ZINC06446299_lig.pdb
6.578640256490571 5.555828856199352 5.067114933288938 5.436888586302585 4.06224100951316 4.9749229490638 5.6226 -7.061191156920486 0 mini_complex_ZINC08437554_lig.pdb
6.085558988495185 5.582077044622043 5.194212935841941 5.559293351703854 2.3969280166898406 5.229042944514962 5.9869 -5.685519697794531 0 mini_complex_ZINC00660704_lig.pdb
6.877611473068306 6.0875592701742685 5.591731094183599 6.226967891996885 2.010703030403544 3.93362269616874 5.928600000000004 -4.72652112577143 0 mini_complex_ZINC00877957_lig.pdb
6.017181122504821 6.83205394749695 6.851957192640701 6.5530434848484855 5.495499999148318 6.248116172046723 6.348600000000005 -4.383278977800612 0 mini_complex_ZINC00853495_lig.pdb
3.9053736338214122 4.831633676046175 4.579254704795206 4.81771918126318 1.7528612524637404 4.635959144025568 4.8362000000000025 -2.472839944910368 0 mini_complex_ZINC06996433_lig.pdb
5.028691750738983 5.587087295981796 5.500759266955266 5.991269527916529 2.2423663033735175 4.536443801487534 5.590599999999999 -3.9594304551188024 0 mini_complex_ZINC00660155_lig.pdb
5.6148247347981854 6.007649500610499 5.593520245532252 5.9073830961815945 2.868929100439638 3.953431223566878 6.342899999999999 -4.880762460034855 0 mini_complex_ZINC00646611_lig.pdb
5.048622451111454 5.617898963369963 5.35620618081918 5.660800152680659 4.077994196621998 4.689409367486408 5.143000000000002 -5.475842341225437 0 mini_complex_ZINC00702738_lig.pdb
5.216267848151032 5.785548195748695 5.268523828282836 5.755007357919861 4.480785268919767 5.314902161490276 6.343900000000001 -5.742052683690475 0 mini_complex_ZINC00666441_lig.pdb
5.493209923471342 5.502941406593408 5.1408342205017235 5.292038911699411 4.487377978254244 4.844229507131494 5.944900000000002 -4.963703122035256 0 mini_complex_ZINC00643556_lig.pdb
6.859127041891158 6.087275154179154 6.154173927350427 5.991233872238876 3.691308291093682 5.1895278738248605 5.624799999999998 -6.3659570842089845 0 mini_complex_ZINC00655412_lig.pdb
