nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.1011477028852426 5.964840241869238 5.734634849333673 5.714578136974135 3.240681086195592 5.493069822341432 5.971799999999999 -5.280441277062061 0 mini_complex_ZINC08434893_lig.pdb
5.253606553242953 5.773954068542567 5.6040900989011035 5.669058487012989 2.7789882998989186 3.774914531589217 5.8609 -5.808174849650736 0 mini_complex_ZINC00675745_lig.pdb
4.691476863493301 5.593748443001443 5.1009699542124505 5.07209507908758 3.03448669063325 5.2689660843773956 5.095900000000001 -5.628358016039102 0 mini_complex_ZINC08437418_lig.pdb
5.9989753833892445 5.63900503196803 5.710030110556117 5.8383867236097196 4.477971041122664 5.286273241736489 5.5723 -5.161651441409537 0 mini_complex_ZINC08435511_lig.pdb
7.258761762808692 5.84552640964591 5.621648630036635 5.811651088911089 4.295214530561104 5.4071906876780735 6.3213000000000035 -7.429682986939619 0 mini_complex_ZINC01013162_lig.pdb
5.696475693092286 6.482080826839826 6.372787086025083 6.0754708394938435 2.622781664939669 4.365607976050492 5.4163000000000014 -4.239585294030938 0 mini_complex_ZINC08435596_lig.pdb
4.525960767579812 4.619377598179594 4.405521607004103 5.004788151515156 1.9793599093943295 4.696362837774072 5.6479000000000035 -3.8284228993454876 0 mini_complex_ZINC00628953_lig.pdb
7.054120249359909 6.681348661838158 6.38325716372516 6.79255006271506 4.2824174563969715 5.204606721814275 5.875900000000001 -6.8709688331444765 0 mini_complex_ZINC00727934_lig.pdb
4.343788270630101 4.606452069819071 4.532984691919194 5.000814660617161 1.7185402019691647 4.518954263077736 5.655500000000001 -4.356332010207393 0 mini_complex_ZINC00318435_lig.pdb
5.838636674670568 6.467727485736489 6.338229231102229 6.72662276001776 4.2896739858305635 5.276102562832706 5.8317 -6.81126607847213 0 mini_complex_ZINC06298704_lig.pdb
5.981839974794818 5.383252935064938 5.752402838494839 5.721046945887447 5.234519150298689 5.98933319701317 5.502700000000002 -3.6390798173896868 0 mini_complex_ZINC05943324_lig.pdb
5.797451003169142 7.169606165223666 6.915845122655127 6.679993939393934 6.090433653460098 6.394199509094907 6.181199999999999 -5.30619528653033 0 mini_complex_ZINC00630196_lig.pdb
7.206147692837827 6.209040005217005 6.212923737484735 6.663985876456874 5.684957900015119 5.705598266387936 5.760099999999998 -6.3065398714396395 0 mini_complex_ZINC02067805_lig.pdb
5.749599483042793 5.726761329004328 5.507227299200804 5.722295995337995 4.853235252155083 5.661852076653535 6.341400000000001 -5.7970776846801195 0 mini_complex_ZINC08439919_lig.pdb
5.778246973485895 5.920970796592298 5.695897476023971 6.172947016983015 4.647246570288629 5.7140803462899035 6.341799999999999 -5.636986375452392 0 mini_complex_ZINC08435607_lig.pdb
5.059338234899824 5.941169363913865 5.393421223887225 5.915363053751806 4.707818404782378 5.557523769900462 5.6389999999999985 -4.564115447228634 0 mini_complex_ZINC00669612_lig.pdb
6.401294465105816 7.009920264402262 6.380294478188478 6.8052538964923945 2.7203673954655403 4.3772274876202735 5.235499999999998 -3.6184056316396878 0 mini_complex_ZINC06474570_lig.pdb
6.0455332216691975 5.762972372849381 5.240500488416808 5.750503720779223 3.0073726474971845 4.754010225691167 6.095999999999998 -4.425863855662327 0 mini_complex_ZINC08435296_lig.pdb
5.648484493233671 5.749286965756461 5.232497183261185 5.628147519591518 4.234094089796653 5.367598150340313 6.3979000000000035 -4.359781131048094 0 mini_complex_ZINC08437245_lig.pdb
6.019071436861233 5.0396941744366694 4.8510321516261525 4.873348425907431 2.0615286800399844 3.870380039401617 5.338400000000002 -3.4096058702731633 0 mini_complex_ZINC08438258_lig.pdb
6.192348179614203 5.692807310855805 5.484017023088034 5.583214150016653 3.62349024809919 4.586878362282167 6.828100000000001 -5.532015388023496 0 mini_complex_ZINC08439859_lig.pdb
5.481100958294688 5.799436273226774 5.52478803774004 5.9736748622488705 4.477729242615587 5.669510714936498 6.380700000000004 -5.4535470648901425 0 mini_complex_ZINC00624531_lig.pdb
4.555483901772277 6.105561241314238 5.564173322566324 6.0176541717171785 3.773879840132561 4.828762125575756 6.050999999999999 -5.01613202145372 0 mini_complex_ZINC06195180_lig.pdb
6.025963317202569 6.589694161727161 5.86969211423544 6.269010551587306 1.3165337795928869 4.872032726794743 5.910499999999997 -4.022131405837655 0 mini_complex_ZINC08438491_lig.pdb
6.311691593569069 5.693170096403592 5.7494838595293665 6.0420901374736316 3.6408326798292157 5.240874401573846 6.010300000000002 -5.867668811457724 0 mini_complex_ZINC01012331_lig.pdb
5.83935921102014 5.720437503607504 5.753255623931625 5.722883075202576 4.428188293013987 5.337699422968924 4.912999999999999 -6.194346594273837 0 mini_complex_ZINC08439245_lig.pdb
5.38925085681907 5.534692077755573 5.305777816905314 5.459866932789432 3.1586536713771247 4.8343437138217435 6.218600000000002 -5.558738513547274 0 mini_complex_ZINC08434975_lig.pdb
6.696013359836594 7.748957760295259 7.214754189144184 7.128999216117222 5.917480328947312 6.174489992602346 6.127099999999998 -8.955410809740487 0 mini_complex_ZINC08435237_lig.pdb
6.055723696773116 5.486246463203468 5.329196216616722 5.672099808191807 3.6724531742265425 4.573107729249319 5.2144 -6.369205011403684 0 mini_complex_ZINC00677027_lig.pdb
6.215003818544995 5.603207655011654 5.361085226329226 5.546014972360972 4.253204548165211 5.774633244631284 5.6157 -4.7715248079112875 0 mini_complex_ZINC00633982_lig.pdb
6.5007783529991325 5.6946554386724335 5.275323663059167 5.693133465367965 3.4257833825782273 4.949572165811532 6.697500000000002 -4.898736473858998 0 mini_complex_ZINC08439703_lig.pdb
5.466425317337868 5.815034315295811 5.482687016539018 5.566202054112552 4.761111469373606 5.560022925802165 5.955899999999999 -5.89729668759188 0 mini_complex_ZINC08439251_lig.pdb
6.071878447113344 5.056845654290151 5.348488721833724 5.184540843156845 2.8827556834735155 4.652487212912563 6.1236 -5.632271960996557 0 mini_complex_ZINC00793824_lig.pdb
5.599301292034494 5.836740529470531 5.9679145903540896 6.14497586363637 5.17368351493664 5.57211744329786 5.736600000000001 -7.820834279335206 0 mini_complex_ZINC05928795_lig.pdb
5.631041741107724 5.804687003496504 5.266743853146859 5.661763923742923 3.0652656603598727 4.674662587304696 6.337800000000002 -4.588191605140104 0 mini_complex_ZINC00829304_lig.pdb
4.259586907153888 4.800916249417248 5.090928765512268 4.906440590187588 4.190627213134797 5.409360777011915 5.986300000000001 -4.480931930544215 0 mini_complex_ZINC02380267_lig.pdb
5.8154401589633995 6.2870955936840875 6.155824985736483 6.199082672438678 4.807149431633345 5.588185211665614 6.083900000000001 -6.76343210503969 0 mini_complex_ZINC08435137_lig.pdb
4.942284513882276 5.452063123487623 5.06329957165057 5.51247227811078 2.073765573065746 4.695839543554769 5.913400000000001 -5.308046564937201 0 mini_complex_ZINC00659695_lig.pdb
5.2817651225266085 5.411491060994561 5.188366188367194 5.114833093850593 3.0438647960391547 4.96771174755648 5.683500000000001 -6.515584458282811 0 mini_complex_ZINC02170668_lig.pdb
6.5306778423553995 5.601546543234541 5.668797326284827 5.616275388666889 4.824384265056273 6.525617998820416 5.7064999999999975 -5.6715715419834005 0 mini_complex_ZINC02164279_lig.pdb
6.757029732600651 6.709728638916629 6.51258623598624 6.730628352924855 5.57042644893154 5.131743201993013 6.350099999999995 -5.321369903942273 0 mini_complex_ZINC00660936_lig.pdb
7.498176979181207 5.895576680375179 6.093125381007873 6.528012677156175 4.989093401100963 4.653279720028627 6.376500000000002 -5.830002488583245 0 mini_complex_ZINC08438225_lig.pdb
5.229920454278196 5.375225184704184 5.056548445942948 5.202613988955486 2.5782061361842277 4.717912582354049 5.627599999999997 -5.304961609113906 0 mini_complex_ZINC00631600_lig.pdb
4.691389473481181 5.027992996392497 5.188273331501832 5.1789592768342825 2.4378739810719554 4.692817186190004 6.0527 -5.618966895707067 0 mini_complex_ZINC05685816_lig.pdb
6.470172712596496 6.916834474913972 6.242359440226446 6.534000469308466 5.026746521391978 5.718397923361542 5.752600000000002 -5.890117704881939 0 mini_complex_ZINC08439377_lig.pdb
6.069045039189698 6.155235767676764 5.85966670679321 6.127179298312794 2.9768727487532294 4.218305695894184 6.115299999999998 -5.5852152730059625 0 mini_complex_ZINC00630488_lig.pdb
6.640504667551039 5.666938877344879 5.794527506493512 5.6265435678210745 4.7265261241737635 6.490972274343247 6.328700000000003 -3.6881080045412737 0 mini_complex_ZINC08435609_lig.pdb
6.43823577725112 6.253165459873455 6.529978839160835 6.726982560606054 5.173803450303936 6.487623257007237 6.3542 -7.210422658238516 0 mini_complex_ZINC01823289_lig.pdb
5.439901089780009 5.3573505710400715 4.798285893994892 5.043308507381509 3.8090679752325105 5.45098723645354 6.415200000000003 -5.850945756494442 0 mini_complex_ZINC01761882_lig.pdb
5.327438694704446 6.028123485514486 6.219798729492734 6.132843091297587 2.3236481696504265 4.0686553723909356 5.346499999999999 -4.346415986477774 0 mini_complex_ZINC02106910_lig.pdb
5.893513265891003 6.563610104728605 5.856051589577094 6.524125766122759 2.209533792899196 4.456764189691488 6.169299999999998 -4.241962534536593 0 mini_complex_ZINC08439808_lig.pdb
5.069888989727643 5.85893066322566 5.475053405816409 6.108799169830169 4.060407488174959 5.143267516661366 5.424899999999999 -5.400883989682135 0 mini_complex_ZINC00857459_lig.pdb
5.144655917031206 5.830788124708625 5.292002163336664 5.7073453997114 3.245770416393885 4.354798741455178 6.345800000000002 -4.931644917680303 0 mini_complex_ZINC08437873_lig.pdb
4.781757594676219 5.114415390331893 5.06040547940948 4.76610977511378 3.754319843803249 5.6142806145207755 5.9704000000000015 -6.32964594921465 0 mini_complex_ZINC00623719_lig.pdb
5.821680064043972 5.39702253957154 5.210440511544013 5.532476860250856 2.677922498690355 4.986455852348382 6.395899999999999 -6.1406533283457945 0 mini_complex_ZINC00702480_lig.pdb
4.9527308020389995 5.21174817077367 4.942427613220114 5.36235313170163 1.1574753286601116 3.7312534987583827 5.7332 -3.001610620416282 0 mini_complex_ZINC02973109_lig.pdb
6.137802376430015 5.718472566766568 5.307140731601734 5.3995877506382515 5.978147877090753 6.696331387733873 6.0938000000000025 -5.9168368110986576 0 mini_complex_ZINC01011776_lig.pdb
5.18474645106055 5.620034123265627 5.134532308913317 5.482114973082475 3.2890780837766136 4.570586748091812 5.8797999999999995 -6.054869354742538 0 mini_complex_ZINC02067490_lig.pdb
6.0757746806086494 5.616977493284495 5.373328291652795 5.603555517538018 2.6938740492350197 3.8348192745554233 6.268800000000002 -5.1942585785572986 0 mini_complex_ZINC02070376_lig.pdb
6.977237909540155 6.268724783438779 6.295371570152074 6.116258867576866 4.242690232548056 5.39399637772662 6.398199999999998 -6.362065098800374 0 mini_complex_ZINC08438315_lig.pdb
5.763807109293869 5.26906904689755 5.34624673704074 5.7135895458430515 2.825548581698427 5.227900648350631 5.620500000000003 -3.527860112203354 0 mini_complex_ZINC08439199_lig.pdb
5.470747684083831 5.25579343795093 5.2991585151515155 5.099576452020205 3.106807002756518 5.212797951977698 5.301900000000002 -5.216253266874133 0 mini_complex_ZINC00643280_lig.pdb
5.42745340218981 6.2639586459096455 6.140062296037298 6.552256936868671 3.562520051513453 5.856529528291802 6.045900000000001 -7.639918224609088 0 mini_complex_ZINC02156245_lig.pdb
5.683008033514826 5.800865545177044 5.527522863691876 5.5931165232545235 4.302651756182594 4.802090701769668 4.7661999999999995 -5.8709245065947195 0 mini_complex_ZINC02070804_lig.pdb
6.338791315017877 5.984871330280829 5.772122865190364 6.234287143134644 4.119103770848143 4.736507544442332 6.246400000000003 -6.669874417250424 0 mini_complex_ZINC08437365_lig.pdb
5.136894355148847 6.404306194250194 6.0312212382617405 5.987580016317013 1.9616510244781677 3.728177802720868 4.837000000000001 -4.309060775633402 0 mini_complex_ZINC08437451_lig.pdb
6.669339427535341 6.256832741869239 6.297114994061496 6.64050925213675 4.560567428325174 5.325361893848664 5.8541 -7.54699827315791 0 mini_complex_ZINC08435367_lig.pdb
4.536876891904189 5.436115567654568 5.188727202353203 5.26471058158508 3.2516280498622097 5.790483229165278 6.449000000000001 -5.115427463256601 0 mini_complex_ZINC00660382_lig.pdb
8.07817617121748 7.146759924963921 7.139595925887835 6.832769497114 5.960351209863369 6.7650988940498324 6.0276 -6.967674068210971 0 mini_complex_ZINC00624562_lig.pdb
6.078805063140015 5.643224250360747 5.467332869408369 5.663427338217337 3.126137006434718 4.357828992005968 6.198099999999998 -6.116973406498339 0 mini_complex_ZINC03219042_lig.pdb
5.6311912845840295 5.01663507792208 5.2634709484404505 5.491488861471867 2.9515852406853833 4.689051660146327 5.9967000000000015 -4.5898935380601795 0 mini_complex_ZINC02168963_lig.pdb
6.115891339121336 5.722716276223779 5.548003377400381 5.821259869408374 3.956830638306306 5.478644777288763 5.881200000000003 -5.880994242591719 0 mini_complex_ZINC02067722_lig.pdb
4.327005740297112 5.02590208225108 4.93547293878344 5.055088767676769 2.5261285875184276 3.773694229043265 5.404900000000001 -4.747945615367739 0 mini_complex_ZINC00646266_lig.pdb
4.0115258727621175 4.225210637085136 4.452876522699521 4.766541308136311 1.6412796129312126 4.484206543561305 6.077899999999999 -2.2310714534651086 0 mini_complex_ZINC08433112_lig.pdb
7.024090113497375 6.204401098623599 5.770146976190481 6.14423127056277 5.716839151681692 6.73848359439664 6.026600000000002 -5.984139449606093 0 mini_complex_ZINC06194053_lig.pdb
5.815904773159486 6.241128590187589 5.946349209568206 6.03605778876679 4.845863420539322 6.597201630091753 7.097 -7.359894134527683 0 mini_complex_ZINC08438948_lig.pdb
5.7083871328284745 5.329976425130429 5.180143676046181 5.699059550505051 1.9476133860694744 4.27772858653 5.170300000000002 -3.2402116192907564 0 mini_complex_ZINC00716242_lig.pdb
6.978687925722615 5.949457736541236 5.429193025308029 5.538746164557664 5.835300561610815 6.145748314762024 6.999200000000001 -5.372534348158869 0 mini_complex_ZINC08439190_lig.pdb
6.236453034194438 6.718901193140195 6.485909835497842 6.500505372823257 4.5965926906430985 6.212121349430605 5.6513 -4.463434581315575 0 mini_complex_ZINC02064354_lig.pdb
5.0053201477244365 6.200515500610491 5.678106190032187 6.019546755411255 2.3385158868600353 4.244587823828664 4.767900000000001 -5.051810030851203 0 mini_complex_ZINC08434868_lig.pdb
5.624254007936527 5.553985088522588 5.3766102637362625 5.811485330447337 4.251412268895257 4.919829276309072 5.7197000000000005 -3.0547360027925756 0 mini_complex_ZINC08439687_lig.pdb
5.987193612396382 5.6069539218559195 5.6258495735930785 5.560898138750141 2.8890719838472565 5.269126502915064 5.803400000000003 -6.286160026831512 0 mini_complex_ZINC02170611_lig.pdb
5.743626314184995 6.489181297924299 6.496084082473082 6.250331558719061 4.116023027192536 6.075778446280067 5.671500000000001 -5.326585522795314 0 mini_complex_ZINC08433126_lig.pdb
6.0710882272135995 6.3875730976245935 6.138713144855143 6.476009573260068 2.9108433310296276 4.597898165953614 5.1762000000000015 -6.824604624902 0 mini_complex_ZINC08435127_lig.pdb
6.920735161831436 5.508459830447329 5.378687222499726 5.910529480519485 2.6463029670144826 4.601191498333651 6.686099999999999 -5.845957454879198 0 mini_complex_ZINC08438043_lig.pdb
6.0221182069896795 5.694708160395159 5.254358783383286 5.514796496725496 4.549337381668173 5.882105277774511 6.7972999999999955 -5.118823168711351 0 mini_complex_ZINC00655611_lig.pdb
6.448417724794728 6.1984488288933255 6.7954060456765415 6.528503615329114 6.884294463277126 7.004819770785082 5.919700000000001 -8.81250894138244 0 mini_complex_ZINC08438944_lig.pdb
5.3830811812689285 5.527105925685424 4.774372063492061 5.336503386446891 3.2909842103328866 5.425205197249683 5.127300000000002 -3.5772678075733957 0 mini_complex_ZINC08435495_lig.pdb
6.746183858023555 6.355278653568653 5.970776863192368 6.223540977966477 3.4822540209333233 5.702871320103337 5.5637 -4.33089262429128 0 mini_complex_ZINC02068889_lig.pdb
5.69747825229552 6.287747188311687 5.7624176770615 6.085583124986127 2.707960465787761 4.102210412769447 5.934499999999998 -3.7240376202570493 0 mini_complex_ZINC08435645_lig.pdb
5.970280607488903 5.182097276334771 5.0545906699966725 5.366102467587974 4.384889061204464 5.809057664821635 5.671499999999997 -5.529073446524171 0 mini_complex_ZINC01794336_lig.pdb
6.393117215345268 5.852515127150625 5.588878478260304 5.9328007050172085 3.932697851921737 5.336734704656705 6.267400000000001 -5.009760434605585 0 mini_complex_ZINC00633798_lig.pdb
4.905444846994679 4.650297963924966 4.6584458196248155 4.8596486991897025 2.4538407630790293 4.402952440271619 4.705000000000003 -2.8406787202269865 0 mini_complex_ZINC08437729_lig.pdb
6.8593302265254605 5.91957553835054 6.14877120884671 5.916164459429459 4.091759091578675 5.418154343819135 5.567100000000002 -6.335004861290175 0 mini_complex_ZINC00624624_lig.pdb
