nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
5.098795835144059 5.278201404706415 5.218721465589965 5.292752986679987 3.0425991403485675 4.80102826490475 6.241400000000002 -4.787975828569824 0 mini_complex_ZINC06182368_lig.pdb
6.74454466564801 7.138019892607396 6.505767177156174 6.6904601618936566 4.421002564418815 6.362652118958594 6.333400000000003 -8.424230783343468 0 mini_complex_ZINC00651156_lig.pdb
5.45341964270132 5.996593477633479 5.7636634322899285 5.93645869264069 3.3731394771409247 3.8084943488210286 5.351500000000002 -6.180100469386427 0 mini_complex_ZINC02071423_lig.pdb
7.494098948966368 6.564778398434899 6.261181230269733 6.499469676434681 5.076062104869684 4.710400885574556 5.0748 -5.792001454071824 0 mini_complex_ZINC01803477_lig.pdb
6.263973311355074 6.587957334332332 6.129115878066383 6.196244680097679 3.3020681365239546 5.85860608303714 5.802600000000001 -5.637688042883203 0 mini_complex_ZINC02070391_lig.pdb
7.634633927276289 6.565997591075598 6.254617255910757 6.50882022438672 5.431606568175265 5.949654651742684 6.0874 -6.568605192732628 0 mini_complex_ZINC00624752_lig.pdb
7.363862774616086 7.573299944055945 7.093181774003775 6.857446169108666 6.855381622486862 5.707581532606479 6.356 -7.6057932746357215 0 mini_complex_ZINC02070188_lig.pdb
7.093985149944368 7.130850615606611 6.781726779997775 6.674062024919519 5.077368450616924 5.699785577761543 6.406800000000004 -7.522673277835304 0 mini_complex_ZINC08434885_lig.pdb
6.382832095813024 7.233127399211898 6.85959083030858 6.758543564324567 5.519505192473077 5.723111301634632 6.7078 -6.379837018553161 0 mini_complex_ZINC08436820_lig.pdb
6.73981886658903 6.56417225801975 6.469949092463094 6.709729632867129 4.851564997979203 6.249412944560217 6.8058000000000005 -7.134725458006458 0 mini_complex_ZINC00724005_lig.pdb
5.89672239510737 5.670816618326121 5.8624905530025515 5.564921178488177 4.269563544239731 6.614838637978707 6.471000000000001 175.47938623601843 0 mini_complex_ZINC08439608_lig.pdb
5.945840020666851 6.669102689588187 6.338024115440113 6.437281020757025 3.3670609513813945 4.897924176763505 5.782499999999999 -5.7392842987926995 0 mini_complex_ZINC00676399_lig.pdb
6.576359097098079 6.749571709457206 6.353581501332006 6.251006904761904 4.380158692868018 4.992326247134851 5.8607999999999985 -8.440547223093992 0 mini_complex_ZINC00655463_lig.pdb
6.564103852876485 6.299699190476194 5.7943077554667495 6.00944191397491 3.325397739511013 4.672268263390904 6.673900000000001 -7.448154306609278 0 mini_complex_ZINC00144910_lig.pdb
6.26558995988998 5.3681254689754745 5.147089589466095 5.322289309024315 3.8407547441018965 4.84677318123714 5.2432000000000025 -6.274816449223694 0 mini_complex_ZINC08439340_lig.pdb
6.664121464095501 7.1338180376290445 6.637554069763567 6.941473597458093 5.772784633922808 6.320842650100682 5.861700000000001 -8.2113055048292 0 mini_complex_ZINC00974113_lig.pdb
7.196906257130317 6.948652683927186 6.439813677156177 6.7289071542346495 4.998938467362148 6.4876528808532035 6.075699999999999 -7.914928287428151 0 mini_complex_ZINC02069942_lig.pdb
7.308649594943688 6.994380265734266 6.5640547778887735 6.699948581529579 4.792885785315424 7.26567498686214 6.4911 -8.301242539757157 0 mini_complex_ZINC02064253_lig.pdb
6.215979987129817 6.8293017549117465 6.339163309510747 6.41593906687756 3.6193610954106807 5.3035644936326625 5.582200000000001 -7.202658317726838 0 mini_complex_ZINC08437371_lig.pdb
6.466724386506262 5.476088277777778 5.287615564158072 5.558355675047177 2.97947291658875 4.465172106771477 5.9889 -5.438963177470854 0 mini_complex_ZINC02069135_lig.pdb
6.200047963556985 6.812225966477967 6.688604482017985 6.944237767232769 6.072745564718036 5.346007704541267 5.200899999999999 -5.4063205501725315 0 mini_complex_ZINC08435281_lig.pdb
5.595547716246406 6.55041888933289 5.895007104826546 6.193040725108221 3.813000716725678 6.390039681810646 6.337600000000001 -5.462388787381782 0 mini_complex_ZINC00793821_lig.pdb
7.2214653959137225 7.306511105339104 6.431120392551895 6.539286967920965 6.267008637362738 5.946892873066672 6.097800000000002 -8.952653548880095 0 mini_complex_ZINC08439601_lig.pdb
6.748574846351273 7.0909863853923865 6.482555732878225 6.801987907925407 4.364422262854432 7.1690942350352165 6.5974 -7.342075682964722 0 mini_complex_ZINC00877957_lig.pdb
6.45231335351837 7.023356008935508 6.41715097868798 6.310653806526806 4.591899736011716 7.4743436315538725 6.473600000000001 -7.241748147525611 0 mini_complex_ZINC08437572_lig.pdb
6.209486880529453 6.533014339049836 6.03666071577115 6.292075323509817 3.9633079307011347 5.598233945350182 5.3496000000000015 -6.32689199262277 0 mini_complex_ZINC08437037_lig.pdb
7.083688694149292 6.122000556221555 5.659079778443775 6.240365192640685 4.609520116023095 5.9967494296867985 5.6816 -6.273277229242404 0 mini_complex_ZINC00627551_lig.pdb
6.432792848776837 6.656631229215234 6.032638689976689 6.1943078436563415 4.598394644492444 4.658122127682655 5.802 -5.837304944097533 0 mini_complex_ZINC00971821_lig.pdb
5.951258822110186 6.202382961982463 6.169898540446481 6.565247535353526 6.237029486255975 6.484994331952403 6.277400000000001 -7.056362632982269 0 mini_complex_ZINC06444928_lig.pdb
7.429504740027703 6.951981957653457 7.135907871350877 6.704153286435789 8.445029512941836 4.728985910695633 6.8160000000000025 -8.657646932170609 0 mini_complex_ZINC00660349_lig.pdb
5.617239513461167 6.330747929292931 6.024217190476191 5.991061267676765 2.601202759641134 4.829150414290944 5.767599999999996 -2.908879662323601 0 mini_complex_ZINC00624284_lig.pdb
7.441325075737905 7.420198378066376 7.203906792402046 7.107363775779779 6.728823163414422 7.633667619551526 6.460200000000001 -9.77349869824506 0 mini_complex_ZINC08438161_lig.pdb
5.38027030858068 5.423080979797979 5.1369776319236315 5.016515273448776 2.6294712173693555 4.441220433198326 5.881900000000001 -4.484687519981011 0 mini_complex_ZINC02070398_lig.pdb
5.058206607474455 6.964321350704855 6.396880303794241 6.544880176434676 3.9861319641755313 5.175336446047829 5.896799999999997 -7.305412809683669 0 mini_complex_ZINC00645498_lig.pdb
7.103509432007188 7.321099651237648 7.185778767898772 6.987870076146082 5.732162387972095 5.291302687305326 6.634599999999999 -8.039205964872272 0 mini_complex_ZINC08439753_lig.pdb
6.844730406430872 5.8250672263292245 5.47263563003663 5.987124997474741 3.429954584114587 4.402890447564031 6.0917 -6.518569612068751 0 mini_complex_ZINC08434867_lig.pdb
8.220097292422661 7.713229438727938 7.253687468725719 7.226361119047615 4.494116971604456 6.749498654311824 6.640999999999999 -6.606056276512303 0 mini_complex_ZINC08438023_lig.pdb
7.1790220852880235 7.056292681651685 6.868789831002332 6.798039078643573 5.283569275204751 5.877988425513674 5.424300000000005 -7.480404069506013 0 mini_complex_ZINC00702416_lig.pdb
6.820395297847737 5.717736711288712 5.620987941003433 5.55789080808081 2.8050554525268145 3.699777551467606 6.100700000000001 -6.686072184620812 0 mini_complex_ZINC08437580_lig.pdb
6.607905348105244 5.385502109599548 5.194316779942278 5.303303929292929 3.8228431689947215 5.358614514088402 5.3449 -5.925815356721948 0 mini_complex_ZINC02167795_lig.pdb
6.093344696650741 6.308729157287157 5.924160428238428 6.262928525030528 2.74170131862735 4.663211700955546 5.7902999999999984 -7.207644834506134 0 mini_complex_ZINC03219042_lig.pdb
6.532618794175674 7.316730592352082 6.763606848845602 6.756465901043404 3.3222281977590757 4.616987562593963 5.324400000000001 -5.3423912900728885 0 mini_complex_ZINC06446915_lig.pdb
7.257039490731519 7.572475668942163 7.2155461345598875 6.999919013708514 4.5859060362357615 6.04516655987566 6.954700000000002 -8.031971401241147 0 mini_complex_ZINC00635792_lig.pdb
5.879845056670808 6.5622831411921405 6.515766755411252 6.6778125217560245 2.9192832906457613 5.119634413648896 6.0893999999999995 -4.697369402876036 0 mini_complex_ZINC08436839_lig.pdb
6.572444014981353 7.366877204628702 7.271887082473082 7.304732685425682 4.559110769948443 4.8656556706851175 6.100600000000003 -5.383516804797208 0 mini_complex_ZINC08436824_lig.pdb
6.545728072113684 6.689677718448221 6.530078320346325 6.6633509444444385 2.8551621051546494 4.655532386062729 5.355800000000001 -4.012657629299621 0 mini_complex_ZINC02155878_lig.pdb
6.037943682191793 5.897533894050392 5.789086804767132 5.7396162777777775 3.5006514778101216 5.0758467111359336 6.064200000000003 -5.218285363949371 0 mini_complex_ZINC00845776_lig.pdb
7.550240579144178 7.358551541514042 7.148639483627489 7.077283360750351 5.212080131071097 5.120931699699587 6.1265 -11.144289527953214 0 mini_complex_ZINC08439396_lig.pdb
7.450581602477328 6.928372600621602 6.198855985569987 6.464165174325669 4.442280446129313 5.739898640954571 6.315100000000002 -7.0584542889022055 0 mini_complex_ZINC06444363_lig.pdb
6.901543730642848 6.819439478077482 6.368436852647347 6.6406565036630045 6.5427326817844245 7.258744868968526 6.4341000000000035 -8.446278722791739 0 mini_complex_ZINC00626525_lig.pdb
7.471493452026161 6.670066885225885 6.403625500721504 6.574518982794981 6.626837134098358 6.091980557360977 6.3838 -7.044880713659662 0 mini_complex_ZINC02107174_lig.pdb
6.76357721509213 6.924806086469085 6.718207484126986 7.036318123154625 4.521864281117234 4.961180869655033 6.463000000000002 -8.072448897838099 0 mini_complex_ZINC00702440_lig.pdb
6.702703742348758 6.691699427572424 6.551786028527024 6.48888824331224 5.733393015432315 5.791157093324944 6.009700000000001 -9.535552425620743 0 mini_complex_ZINC02070722_lig.pdb
7.054851006890966 7.4836156139971175 6.837981156121653 6.8565600054945035 3.9142551110230928 4.7683348740458635 6.157300000000003 -7.012617539859992 0 mini_complex_ZINC02106645_lig.pdb
6.444590098462771 7.443720150793648 6.891668694083695 6.838691987956485 4.0385828221478945 5.146936831642251 6.0985000000000005 -4.783735689265371 0 mini_complex_ZINC00624679_lig.pdb
6.999347903365489 7.326681219558212 7.086190905122661 7.076481257742258 6.311486244741552 5.655223848278131 5.566500000000001 -7.64540589996966 0 mini_complex_ZINC00723892_lig.pdb
6.2620277758884955 7.116536365079361 6.706207996947493 6.648226066544566 4.63380563844566 5.141662143252211 6.000100000000003 -7.126534243470353 0 mini_complex_ZINC00669365_lig.pdb
7.832103384152765 7.440868388944383 6.9402659601509615 7.366040073260076 6.755410018322387 7.075861922595046 6.256000000000001 -6.999806013183618 0 mini_complex_ZINC00862950_lig.pdb
6.807264640859944 7.118607422077923 6.735829835164837 6.961144518759015 5.694452665176312 5.465410928778675 6.452300000000001 -8.071810023015466 0 mini_complex_ZINC08433205_lig.pdb
7.481705953177264 7.236687446608946 6.970220798562554 6.621557438894438 4.439185951513084 4.949591627163474 6.903299999999999 -6.1124843206689174 0 mini_complex_ZINC00659009_lig.pdb
7.045368651971037 7.065281696914198 6.363530982461983 6.455675226717732 2.9205016806389748 4.9859274205463695 5.917700000000004 -7.8237769848510235 0 mini_complex_ZINC08437454_lig.pdb
6.51536311959358 5.90510367798868 5.56660708802309 6.142742234099234 4.181959168318389 5.461870644152667 6.263399999999995 -6.6721786366527525 0 mini_complex_ZINC00625130_lig.pdb
7.113961783488979 6.882320675380174 6.479452022200027 6.728009726107225 6.218665163240954 5.417473879264958 6.346600000000002 -6.1123006581187544 0 mini_complex_ZINC08435606_lig.pdb
7.119772693018547 7.001807280053282 6.782017820568321 6.721128044788544 5.5795457801062796 6.0951163961943235 6.5105 -5.804320186459849 0 mini_complex_ZINC02070194_lig.pdb
7.049855011737537 6.662020071817072 6.107932573648571 6.300738082251081 5.321855832894879 6.271929798204767 6.334899999999999 -6.797551876219816 0 mini_complex_ZINC02155851_lig.pdb
6.248731473879323 6.088845156066153 5.579294029859028 6.132194262237766 5.837985525645689 6.196534613375264 6.372200000000001 -5.495455066497857 0 mini_complex_ZINC08437157_lig.pdb
6.827082974045848 6.307371792762788 5.957652665057163 5.989086461149958 4.09486328076956 6.039334435047234 5.681500000000001 -7.4672850967748925 0 mini_complex_ZINC02068666_lig.pdb
7.510454037626017 7.234655197648755 6.815304898545901 7.109820860028854 6.863567935224265 6.003170929733693 6.486700000000001 -7.807481094647192 0 mini_complex_ZINC08438112_lig.pdb
6.2633429823307525 5.64760155699856 5.154196801587301 5.822024612831616 4.1310556442104565 5.180712430844881 5.633599999999999 -5.85831141037171 0 mini_complex_ZINC08439107_lig.pdb
6.959010670282316 6.025613564657563 5.9919339478854505 6.203620053890551 5.312007665572492 5.149728142626202 5.8661 -7.378146318188743 0 mini_complex_ZINC00675823_lig.pdb
6.201289561953869 4.857963819624819 4.956404202353207 5.018960764180267 2.2968159668616663 4.332338236685919 5.1595 -5.636442587073846 0 mini_complex_ZINC03208238_lig.pdb
6.683937953141674 6.462566287989785 6.196918062160063 6.453040300255299 4.351093598537116 5.407051503298421 5.823500000000001 -5.717536342288592 0 mini_complex_ZINC02070750_lig.pdb
7.933896786746447 7.674238814574307 7.643162461094463 7.8531623455988475 6.441090338360972 5.993563539563735 6.468700000000004 -9.773375037699351 0 mini_complex_ZINC08437736_lig.pdb
6.893430663536996 7.556296739815743 6.914277821567314 6.9018275997890965 4.285046906908247 5.0956955053111415 5.789 -8.966881266174228 0 mini_complex_ZINC00702561_lig.pdb
5.9523501058109165 7.0332989817404865 6.457921797979792 6.13299205827506 5.453449787714452 5.214689909609609 6.6998 -7.439248411216162 0 mini_complex_ZINC00802241_lig.pdb
7.644466021786286 6.67662525579976 6.509791432289931 6.545979089743588 6.251037479343095 5.5943541697608135 5.599699999999998 -6.149961727947862 0 mini_complex_ZINC02068889_lig.pdb
7.084803630057462 7.00488042513043 6.606849377899878 6.783477763514261 3.808920667461479 5.193757250485375 6.056700000000002 -6.041169146327047 0 mini_complex_ZINC06135610_lig.pdb
5.213687315254461 5.270909239926747 5.111047134920639 5.55473315634366 4.56211213422613 5.59945744996332 6.418700000000001 -5.4769510062669635 0 mini_complex_ZINC00249053_lig.pdb
7.608175026106418 6.54791706793207 6.2471309321234285 6.460299195138187 4.931830940350698 3.8662774304166616 6.160899999999999 -6.0275654843188535 0 mini_complex_ZINC08435504_lig.pdb
6.970660257311868 6.1111584292374355 5.811271728382729 6.121793488455991 6.577641736647641 7.2884931826015515 6.264200000000003 -7.208521835338843 0 mini_complex_ZINC00819722_lig.pdb
7.126773468283406 7.195527084193588 6.6471157035187 6.8622785347430275 5.578228620674271 5.0710582664630595 6.024499999999996 -7.141635038513652 0 mini_complex_ZINC08435336_lig.pdb
6.037568421462867 5.445596522866023 5.508531624264622 6.006433625874125 5.368950916769073 6.347978470871493 6.781400000000003 -7.0678801899243 0 mini_complex_ZINC00659023_lig.pdb
6.745580734308605 6.3178338535353555 5.782855553224562 6.505628451215447 4.919556587302109 5.671420009015874 5.946999999999998 -6.648607200389244 0 mini_complex_ZINC08439251_lig.pdb
7.073809315033161 7.613106637751137 7.045360538628045 7.2373616178266165 3.711587727800797 4.965051568592345 5.897299999999999 -7.13000745892305 0 mini_complex_ZINC00646626_lig.pdb
6.528513904578316 6.9833086969696945 6.293192899476339 6.551064488788987 3.4729144417814077 5.445508622686278 5.7898000000000005 -5.44739730977373 0 mini_complex_ZINC02163114_lig.pdb
6.48284053942748 6.490200726149672 5.947205046287046 6.092175743589745 3.74660263787873 6.22225648385698 5.9746999999999995 -6.106572227359428 0 mini_complex_ZINC02969417_lig.pdb
6.3354400903293016 6.735880321746885 6.3396745811574 6.342772385836384 3.776301369759387 5.317856759009891 5.800400000000003 -4.9199974412085785 0 mini_complex_ZINC01012211_lig.pdb
6.360726017479457 6.120123501443002 6.044074245254745 6.22441764069264 3.8145607990526607 5.014916771963373 6.719400000000003 -7.060614922341787 0 mini_complex_ZINC01895555_lig.pdb
6.06074138675031 6.058853212842709 5.666832282217777 5.933165184704182 3.2494327239226455 4.87892355575536 6.517200000000006 -6.1997120948448154 0 mini_complex_ZINC00881405_lig.pdb
6.3555270190633575 7.069057058830061 6.469674182098947 6.655733705072701 3.8160521265482763 4.875756325378333 6.636599999999996 -6.694261823582951 0 mini_complex_ZINC00695022_lig.pdb
5.773040774783519 7.094423159507156 6.474137224386724 6.813920093073593 4.039779453175942 5.064300908354538 6.206399999999997 -7.306642900567397 0 mini_complex_ZINC00645502_lig.pdb
6.753755158115597 6.386934930735923 5.869764453546448 6.132273481240979 7.033575097762781 7.311121255847434 6.525000000000001 -6.420581607265109 0 mini_complex_ZINC00852701_lig.pdb
6.975264099926806 7.5614926401931335 7.045853924075924 7.109509889943387 4.6311701271375725 4.9114047825597815 6.441999999999999 -7.8296899899543035 0 mini_complex_ZINC02170023_lig.pdb
7.23364123636694 6.86284176079476 6.51498961084529 6.534349802308795 7.240123307046891 6.0156876006232585 6.658 -7.23281152222921 0 mini_complex_ZINC08438088_lig.pdb
5.691440345932443 6.916334334387828 6.494781397827653 6.618790845432343 3.062108222279722 4.751039065324194 6.200799999999999 -5.79981124745849 0 mini_complex_ZINC08434804_lig.pdb
