nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.983278398193006 7.408188284104784 6.970689090298593 7.094716532467531 5.7352278117964435 5.28272000180914 6.2165 -7.33836763423625 0 mini_complex_ZINC08435608_lig.pdb
7.532773010943087 7.243008820013321 6.808938554945051 7.176586818514826 7.305231507075214 6.504093470474662 7.0045 -7.459089335452471 0 mini_complex_ZINC02159128_lig.pdb
7.289919723625116 7.844167612387614 6.942120996281488 7.466630330447323 5.010828243500125 5.133021696462206 6.3031999999999995 -6.712137136196501 0 mini_complex_ZINC08435645_lig.pdb
5.903094323186888 6.967303656676654 5.922396788505614 6.694758007215003 3.4880361368774913 4.616604067341614 6.010800000000002 -5.6511285794000585 0 mini_complex_ZINC08434877_lig.pdb
6.0347920889321705 5.546224278763718 5.316479801365308 5.830347781829282 4.097774305483219 4.494880408908826 4.742399999999998 -5.776130423636335 0 mini_complex_ZINC02067899_lig.pdb
7.309560697060155 7.133372593850592 6.542286867243867 6.989572445887449 4.571549271665042 5.536626675456275 6.447099999999997 -7.035141056568454 0 mini_complex_ZINC00625026_lig.pdb
6.7705652628612025 6.989946591131088 6.434969335608834 6.81839943106893 3.124322980726372 5.037935563250623 6.292600000000002 -8.312275083305787 0 mini_complex_ZINC02170947_lig.pdb
7.44954752623414 7.015512480519477 6.8752658250360765 7.107802010101008 5.301487204634198 5.290990487522218 7.014000000000001 -7.373000626214769 0 mini_complex_ZINC08433130_lig.pdb
5.455078531904308 7.05576961732712 6.243187421245418 6.649718917027419 2.7376801450332557 4.740840106725785 5.185499999999999 -4.9789119388897465 0 mini_complex_ZINC02063419_lig.pdb
6.815745562674958 6.913157734487736 6.248798189186627 6.2154405587190595 3.772178477545465 5.189379797944815 6.434299999999997 -6.1380271927241 0 mini_complex_ZINC08438075_lig.pdb
6.365853536189522 6.042085787878789 5.7464058715728745 5.914726412642911 4.636501625212407 5.191240492356532 6.6983000000000015 -6.478774776952151 0 mini_complex_ZINC02480679_lig.pdb
7.483594190525163 7.0152250648240635 6.661166810966813 7.045528230325232 7.1782029838320405 5.732937058942284 6.462999999999997 -9.417532074451467 0 mini_complex_ZINC08438062_lig.pdb
7.326837230568536 7.188024994671996 6.739889910798349 6.714611538406038 5.808163501389459 6.440612484636108 6.348800000000002 -7.423129952968947 0 mini_complex_ZINC08435615_lig.pdb
7.318574816837497 6.049623664335662 6.255438384559883 6.6835426425241415 4.690600526979411 5.222461482742921 6.840000000000003 -9.109294343113813 0 mini_complex_ZINC02107241_lig.pdb
7.303851916280297 7.564705030303038 6.696604628760127 6.968564213342217 4.913521557127277 5.8919375776976795 6.622400000000002 -7.0556162018018 0 mini_complex_ZINC00633936_lig.pdb
6.710863731352644 6.685343932900432 6.120468523518958 6.454101710955713 3.842709470109994 6.005553067045494 5.903599999999998 -6.12274148195177 0 mini_complex_ZINC01018918_lig.pdb
6.036978903296773 7.106170625707622 6.654582947761383 6.999225355477852 4.590840676219195 5.169175678400057 5.953199999999999 -6.844199446568596 0 mini_complex_ZINC02184444_lig.pdb
7.452309838761579 5.736129313131309 5.566371212842712 5.931491573537574 5.9468803574476485 6.6238106575989875 6.688000000000003 -6.606908785951392 0 mini_complex_ZINC00974188_lig.pdb
6.353968410563709 6.775507885780895 6.451192068542569 6.578035836940843 2.1777856100858 3.5543014451498447 6.5093999999999985 -7.106466763631425 0 mini_complex_ZINC04112603_lig.pdb
7.4704579734068375 7.401182062548562 7.080292812382067 7.160289301587294 5.9274886586333135 5.181592893472627 6.815299999999999 -8.495886672325092 0 mini_complex_ZINC08435617_lig.pdb
6.06411223235556 5.63117824386724 5.143477693195695 5.480809322510821 5.14509700364551 5.524477447976322 5.1060000000000025 -7.254147569085644 0 mini_complex_ZINC08435239_lig.pdb
6.468556454740576 6.758575129426127 6.767185859010277 6.802074113719618 5.781660409614681 6.29585266186297 6.342900000000001 -5.522049170547577 0 mini_complex_ZINC00730283_lig.pdb
7.440995294702387 7.617208288378277 6.9728761240981205 7.096670532134529 6.303221645420111 5.627077056434457 6.460300000000003 -7.94368267957368 0 mini_complex_ZINC00976182_lig.pdb
6.49971320591541 6.7804349605394565 6.114118506993007 6.440472895659901 6.910369199922433 7.744083715196025 6.567800000000002 -6.805775796849927 0 mini_complex_ZINC02986980_lig.pdb
5.836955196566746 6.300539754689759 6.324522373015877 6.303797340326343 4.814786588635493 5.089956532265088 6.237700000000001 -5.713778398591271 0 mini_complex_ZINC00241845_lig.pdb
7.300420977793529 7.155914537407042 6.858218124597625 7.333787654401157 6.994422376994297 5.919002046680528 6.4798 -10.076363555693797 0 mini_complex_ZINC02164213_lig.pdb
7.450019122229736 6.67199287590188 6.437006140692642 6.669366416971907 3.6227522991590604 4.724475066544415 6.1457999999999995 -6.54450114363103 0 mini_complex_ZINC00702450_lig.pdb
5.469252155318539 5.800953811355308 5.547709912476412 5.598255350482853 4.5894849549648695 5.100193195354739 6.503800000000002 -7.0809397961880505 0 mini_complex_ZINC00374021_lig.pdb
6.552461376420649 6.210973533411033 5.826863900419846 6.329957928182931 3.6075095487699746 5.20412946754955 6.781000000000002 -6.688485590098995 0 mini_complex_ZINC00728048_lig.pdb
6.06416110141268 6.227247627206127 6.306820602120106 6.645965711788211 4.756867311715626 4.551044047224574 6.632999999999998 -7.907141139445775 0 mini_complex_ZINC08438406_lig.pdb
6.743278093658138 7.414619482517479 6.782695354978359 6.948774869130867 6.053625905938918 5.416558624044314 6.9155000000000015 -8.87976811478573 0 mini_complex_ZINC06444326_lig.pdb
5.232974788810006 5.753091255078253 5.569481360681803 5.975706715950715 5.887676975341234 6.674866404273424 6.263400000000002 -7.004109571104749 0 mini_complex_ZINC08438755_lig.pdb
6.623355335756355 6.210650320068812 6.324220321456319 6.525583162115654 5.9336548898817885 5.4810459664346824 5.799200000000003 -8.108171948989412 0 mini_complex_ZINC02061504_lig.pdb
4.234703847958358 6.3247618513708534 5.568786640304138 5.674939344433344 2.2432477173578675 4.323835605984047 5.474099999999998 -2.4262695212249823 0 mini_complex_ZINC08438487_lig.pdb
6.8378145753677515 6.7780208115773135 6.584992304473304 6.609109397047399 7.076029406302153 5.252388593948752 6.6331000000000016 -7.438824000420547 0 mini_complex_ZINC02164252_lig.pdb
6.170905398242008 7.453389005050503 6.805077541514038 6.8664670740925695 6.4243341624389965 5.883129673262271 6.374400000000001 -9.24993465105242 0 mini_complex_ZINC00659475_lig.pdb
7.210976865006286 6.542756144910641 6.19373805193499 6.51352639144189 5.3649836110087055 5.731244246147586 6.876900000000003 -8.802499731456715 0 mini_complex_ZINC08435318_lig.pdb
6.255146075346208 6.673909742868245 6.153981543401039 6.333067262182262 6.51244904995883 5.584061052513183 6.392199999999998 -7.794231866441285 0 mini_complex_ZINC00352940_lig.pdb
6.3592476694999664 7.1637343515928515 6.700579297702299 6.826608126262626 4.012116651153589 5.414375683251403 6.6015999999999995 -7.6971103688156 0 mini_complex_ZINC00655678_lig.pdb
5.3752807334871875 5.968217426906426 5.375664479797978 6.092921777167278 2.6154311241724857 5.342425754466872 6.589599999999999 -5.873506355562143 0 mini_complex_ZINC01011467_lig.pdb
6.524375361851274 6.533681030192031 6.297683331890328 6.777369867521378 4.292147099937084 5.4505442163387245 6.100400000000002 -7.005403232969697 0 mini_complex_ZINC08438109_lig.pdb
6.796631350703403 6.961098699356198 6.624669676767681 6.640880292207795 6.151074132310745 6.60874781818222 7.191100000000002 -9.269167847842823 0 mini_complex_ZINC08439066_lig.pdb
5.886968294600742 5.895175540903539 5.930165716117212 5.963840396880897 3.153736844199741 6.36184738875378 6.635500000000003 32.16174795840053 0 mini_complex_ZINC00683546_lig.pdb
6.526878815020453 7.529034956765456 6.878799892607396 7.242670457708954 3.5588501747653303 5.698453641822407 6.3968 -5.343992878974264 0 mini_complex_ZINC08439901_lig.pdb
6.356352807153599 6.97446361777112 6.757281569264066 7.004363028305027 6.2801783603462225 4.840999148611535 6.2487999999999975 -10.243046284236032 0 mini_complex_ZINC00816791_lig.pdb
5.936962064298848 6.089745056430496 5.8721425393854565 5.887151588689093 3.439038785811119 4.802198619285827 6.337299999999999 -6.3893340453158185 0 mini_complex_ZINC08439340_lig.pdb
6.24427809346114 6.34417313991564 6.267346494782994 6.596065406315905 5.484334802585537 5.515181741950481 7.042399999999999 -8.654937455443001 0 mini_complex_ZINC02170766_lig.pdb
5.8309775731598 5.767654701298698 5.428281244921753 5.657493294927296 5.057073045201536 5.45682771589178 5.9529999999999985 -5.8586002612785295 0 mini_complex_ZINC02068498_lig.pdb
6.689935580669989 7.025727378066376 6.313064727315174 6.440842123709626 3.5571751621825247 4.851247915305771 6.281500000000001 -5.715479932699997 0 mini_complex_ZINC08439798_lig.pdb
7.059401777982155 7.332031762237759 7.0031026352536365 7.202986703019201 5.61517666189694 6.937095236697307 6.419300000000003 -9.157080613092685 0 mini_complex_ZINC08438369_lig.pdb
6.725725740589562 6.053644109279605 5.901318494061501 6.362808813408823 5.317482890979626 4.8494392344026345 6.306500000000002 -7.25624135898984 0 mini_complex_ZINC02155851_lig.pdb
6.648017770901726 7.487351126873129 7.098131289210787 7.079542302086797 4.86558772168289 5.532333217767502 6.028600000000003 -9.092228313763018 0 mini_complex_ZINC08438807_lig.pdb
6.1665764265354275 7.12352883094683 6.446931461636402 6.910518339382832 3.4545140095695746 4.794126628702173 6.3382000000000005 -7.562588592565684 0 mini_complex_ZINC00627687_lig.pdb
7.0556797489903476 7.086270792762793 6.7544762811077845 7.011428882284384 3.615211675475249 5.157338818051168 6.468299999999999 -6.759432285487705 0 mini_complex_ZINC00907405_lig.pdb
7.225515360324782 7.274207398934388 6.860999319264074 7.0351504164169185 5.843901364587465 5.229354438914785 6.589100000000001 -7.2655996107750385 0 mini_complex_ZINC08439753_lig.pdb
6.595870513573783 7.724064122544118 7.075957414446664 7.159469845598847 6.5089743816821395 5.802089005288203 6.384500000000003 -9.9596432411522 0 mini_complex_ZINC08437987_lig.pdb
6.463410749723818 6.728849518537019 6.819800383005886 7.117109200133198 5.375813226621813 5.380970100018216 6.2604 -9.046461092756816 0 mini_complex_ZINC01895555_lig.pdb
6.627541663822688 7.129569746697745 6.71047656673882 6.7854053975468975 4.113880727582053 5.784480446685819 5.439800000000003 -8.8411361618266 0 mini_complex_ZINC08438001_lig.pdb
6.133213476374737 6.629664484126979 5.978738398989897 6.59991501537351 3.028242638262112 4.024410601674894 5.2318 -6.963904865915047 0 mini_complex_ZINC08439684_lig.pdb
7.209540211182686 6.722525942279944 6.404557049062043 6.706693607503611 5.733915149316824 6.3386168630008735 6.7036 -7.397496693788591 0 mini_complex_ZINC08438315_lig.pdb
6.440854211075172 6.862256110167614 6.522448929459428 6.251291063270062 4.668522883935396 4.381016873974649 6.500800000000001 -6.25927191363368 0 mini_complex_ZINC00624624_lig.pdb
6.640484165914911 6.896866288933291 6.223138547494986 6.539663389554894 5.0320288953742915 5.924243365043419 6.659399999999997 -8.093262237363117 0 mini_complex_ZINC08439179_lig.pdb
6.517617433060503 7.284630852314351 6.652263652458648 6.551201995282498 6.466423943876202 6.591728737257683 6.292699999999999 -10.098971818937008 0 mini_complex_ZINC08439303_lig.pdb
4.9134343452311535 6.498409558386054 6.070574916348358 6.048190120157624 3.9284960708108447 5.648530599336172 6.1250000000000036 -8.297679803600232 0 mini_complex_ZINC02064093_lig.pdb
7.3034509002555 7.204803649683642 6.733085164280163 6.802645068598066 5.8240730646341445 5.324155229069295 6.297300000000002 -9.652883813262644 0 mini_complex_ZINC08435306_lig.pdb
7.366108222921829 7.0402242027416975 6.7665635442057965 7.050322725108222 4.593328762034001 5.105733202503377 6.511000000000001 -6.537012343715912 0 mini_complex_ZINC00723850_lig.pdb
6.520015018978258 5.836428573815075 5.636570831766275 6.111098435786437 5.162301787796937 6.852856641127242 7.088900000000004 -7.858770744528201 0 mini_complex_ZINC02694664_lig.pdb
7.132584807061901 7.062735655233657 6.533948081640574 6.764774154900651 5.7732647127591745 6.0511266709164016 7.394699999999998 -8.360771368193651 0 mini_complex_ZINC01849163_lig.pdb
6.529386385799955 6.642949339049838 6.21680463714064 6.49747423251748 6.183797759653739 4.779905004301634 6.1185 -5.931071501257759 0 mini_complex_ZINC08440020_lig.pdb
7.073749132936281 7.040029556998556 6.660766449328452 6.71651696753247 5.924140014264449 7.399299233648033 6.718599999999999 -8.209049840731454 0 mini_complex_ZINC08439347_lig.pdb
7.017205449737602 6.6302698840048775 6.256908814241312 6.660908817460318 5.369327645084667 6.079325315591755 6.336600000000003 -7.331346931525947 0 mini_complex_ZINC08435162_lig.pdb
6.48862434707832 7.30576973831723 6.591494573038068 6.838199727994219 6.504736184070778 6.595062234417199 6.695299999999999 -7.563834512884467 0 mini_complex_ZINC06270551_lig.pdb
5.959224614521961 6.260205576479068 5.815402957153965 6.2138826814296735 4.817950298314573 6.240165170573797 6.2254 -7.002946098561118 0 mini_complex_ZINC02063408_lig.pdb
8.225986258768376 7.081871035131531 7.022722341131093 7.109627092352088 5.46353321171005 5.963658624973571 6.273000000000003 -7.267650603795756 0 mini_complex_ZINC01855159_lig.pdb
6.463292444573646 7.130545231490734 6.631853593948536 6.808031527583529 5.15792377586217 5.39206060182768 6.343699999999999 -7.718453396419381 0 mini_complex_ZINC08439810_lig.pdb
7.311870051232778 7.424154085414585 6.769543677711172 7.066628718392716 5.935455357481566 4.990950095694539 6.366800000000007 -8.067269654913439 0 mini_complex_ZINC02061975_lig.pdb
6.852920537274985 7.763342486846488 7.116312955655462 7.332867354534363 6.037071450898949 5.756509545317093 7.1206 -7.904744575788552 0 mini_complex_ZINC08439401_lig.pdb
6.770724227985707 6.315842189810184 6.108162201674143 6.296447595182587 2.571189577434845 4.138872501621747 6.712799999999996 -6.326772406377724 0 mini_complex_ZINC00643493_lig.pdb
6.718663182523869 7.120662534188033 7.039121771284272 7.180826788156286 4.986137877185362 5.819053862389992 6.133100000000002 -6.294549975853298 0 mini_complex_ZINC01802994_lig.pdb
6.595588540974357 7.101334107892108 6.947884089965596 6.890747833444327 5.616831082264571 6.167551049627865 6.5546000000000015 -8.753626303669389 0 mini_complex_ZINC08439038_lig.pdb
6.871462869499638 6.9547044193584195 6.244443177309608 6.711115158452657 3.8658249078540465 4.683206100001164 6.0275000000000025 -6.579256320411985 0 mini_complex_ZINC02170026_lig.pdb
6.525965076991281 6.67165567937618 6.640687772727275 6.591715990620489 3.127147033826399 5.249740908872311 6.457899999999999 -5.237675546761883 0 mini_complex_ZINC06481755_lig.pdb
6.38330961052926 5.897685774891777 6.468677023032523 6.616895308358314 5.029433280088913 5.265911285738464 6.494300000000003 -9.680510940908428 0 mini_complex_ZINC00693680_lig.pdb
7.848239089049587 8.011630879509374 7.810877397269388 7.669151886113894 6.996190957433072 5.897418792917968 6.667500000000002 -8.926306773769628 0 mini_complex_ZINC08435293_lig.pdb
7.058043574872402 7.212151417804422 6.840195860639363 6.894854560439559 5.861198154973047 6.008241011520907 7.171700000000002 -5.727942018117596 0 mini_complex_ZINC00630364_lig.pdb
6.874756521590806 6.163855417637918 6.113929942945946 6.4021814696969725 3.6107004941673635 3.8034637414741033 5.8483 -8.52772168313683 0 mini_complex_ZINC02170251_lig.pdb
6.587743367946355 7.0896575400710375 6.4192339331224355 6.411482020590521 3.766288274914619 4.888179484093233 5.7342 -8.341107257043333 0 mini_complex_ZINC08438783_lig.pdb
7.61095721316499 7.23894456186297 7.220576606365855 7.2478256737151705 5.772806468659797 5.911229866680238 6.237800000000001 -5.668187976014413 0 mini_complex_ZINC08437043_lig.pdb
6.304051557510724 5.87102996869797 5.544895159229663 5.716010865134865 3.5430465348386164 4.4519195862249274 6.6684 -6.213181058721908 0 mini_complex_ZINC00237625_lig.pdb
7.0239848711779285 8.076691746031747 7.2799758133533246 7.568512176046183 6.307765566855538 5.5791264931331686 6.485800000000001 -9.460065624454973 0 mini_complex_ZINC08434874_lig.pdb
6.484986548371611 7.079103239038735 6.636975364152194 6.956889971861468 3.4277276881733583 4.88306836671054 5.885000000000002 -6.979981458683421 0 mini_complex_ZINC08435556_lig.pdb
6.658602101190172 6.296044667776667 5.686931279263218 6.381892261183263 3.9935547279430628 4.7529385237157085 6.704299999999997 -7.113485421826316 0 mini_complex_ZINC00659023_lig.pdb
6.987435813916872 7.539998215839711 6.695058579254077 7.414493853202347 5.844067270615808 5.783319542105679 6.7468999999999975 -8.892830428000462 0 mini_complex_ZINC00659345_lig.pdb
6.989785800661568 6.189688595682094 6.0052906067821015 6.442762988455983 5.9569120146470915 5.43584786864709 6.546700000000002 -7.862017363948452 0 mini_complex_ZINC00659037_lig.pdb
