nnscore rfscore_v1 rfscore_v3 rfscore_v2 PLEClinear_p5_l1_s65536 PLECnn_p5_l1_s65536 PLECrf_p5_l1_s65536 vina_affinity Label Name
6.7723805384078615 7.21915134521034 6.970232909923417 7.193210202908209 3.740843955085402 4.994246880882285 6.103300000000001 -8.023447264225098 0 mini_complex_ZINC02904726_lig.pdb
7.598262794274641 7.528400615329111 7.146772306249311 7.010454382395382 3.7702787267782107 4.771452972480826 5.7620000000000005 -5.498848861802166 0 mini_complex_ZINC05946142_lig.pdb
6.483776545400813 8.025901296814295 7.2040670000555025 7.14667344882894 5.1149455367484835 6.363483378492725 6.1766 -6.212944572236781 0 mini_complex_ZINC00915378_lig.pdb
6.748969370025444 7.019096758019754 6.743853842712842 6.673365564546571 3.5010053094055267 4.941298891266883 6.5571 -6.275520351074683 0 mini_complex_ZINC08439347_lig.pdb
4.958104794276428 6.75724579120879 6.462941922799428 6.152576275779772 2.470710839086048 3.9104250254377275 5.586599999999997 -5.670164668595508 0 mini_complex_ZINC06219168_lig.pdb
5.055208032055688 6.913934011655014 6.5386242884338 6.591204921855923 3.0164023330071577 4.489731176655331 6.036700000000001 -6.133005533035412 0 mini_complex_ZINC00907469_lig.pdb
7.444295908811265 7.809203828837829 7.423281174714173 7.427147013542008 5.624123766127976 5.676377821350516 5.9825 -7.762593625726423 0 mini_complex_ZINC00624438_lig.pdb
7.64155321724486 7.933231367743358 7.653563039849047 7.471302393217896 5.182350569764139 5.99960115268251 7.1145 -6.258094935353734 0 mini_complex_ZINC06195184_lig.pdb
5.324407097908972 6.15323036868687 5.529809686535686 5.941795939837947 2.400991393368693 4.412341771353994 6.036399999999999 -4.45746047892038 0 mini_complex_ZINC02184550_lig.pdb
7.599121662772025 7.569419918692417 7.352869144993901 7.257073591464092 4.731221864805406 7.114339311070736 6.105500000000004 -6.999516135681673 0 mini_complex_ZINC00624720_lig.pdb
6.675410713876232 6.5108612453102435 6.210397092352091 6.087837461038959 3.5031179878131486 4.850810642458921 6.045300000000001 -6.927656344051139 0 mini_complex_ZINC08435594_lig.pdb
7.865582596039809 7.7721357375402365 7.62666322716173 7.59075908830059 5.867499802710368 6.138915196559403 7.040200000000001 -7.396901068544138 0 mini_complex_ZINC08439824_lig.pdb
7.095314856152325 7.243673490620493 6.844244863192367 6.9190370868575855 3.401892902456779 6.194904817282459 6.847799999999999 -8.522838482476507 0 mini_complex_ZINC08435057_lig.pdb
6.740196241505889 8.064366328707239 7.397265174603176 7.134729880452874 5.233241919917821 5.829950846066615 6.738800000000005 -7.06648717784926 0 mini_complex_ZINC00881484_lig.pdb
6.883496183025413 7.682185222388717 7.0271175856365895 7.166306085858588 2.396108955319833 5.279498287643006 6.022199999999999 -6.199069992497795 0 mini_complex_ZINC08433189_lig.pdb
6.730766940552376 7.6119613037518015 6.984082928571431 7.071223286602283 4.490572314141356 5.349873072623354 5.5440999999999985 -5.8477939147011115 0 mini_complex_ZINC00669196_lig.pdb
8.261987724266557 8.339739045343542 8.124883491341997 7.8925223617493705 5.458155011212727 6.440295778506806 6.602299999999999 -9.929569835244408 0 mini_complex_ZINC00950457_lig.pdb
7.228245356116609 7.8048373989899 7.089424923964929 6.976689088800089 5.307942332820668 5.486042542494796 7.098799999999999 -7.737767226160378 0 mini_complex_ZINC08437373_lig.pdb
7.737099635415355 7.601745561827057 7.187811184149184 7.282185283161286 5.841999967741106 6.404065037252702 6.709900000000001 -7.377526938765774 0 mini_complex_ZINC02061975_lig.pdb
7.216986814787904 7.092344028804527 6.731112130924622 6.594972985569987 5.986449642178568 5.7528761116756515 7.192900000000001 -7.802220242354571 0 mini_complex_ZINC08434975_lig.pdb
6.581686150555207 5.805077517094013 5.850030640692643 5.827472553946051 2.8969466107635746 4.391474719443484 5.543800000000002 -5.832157086228904 0 mini_complex_ZINC08434910_lig.pdb
6.07902465128193 7.550281597957594 7.068173637640141 6.753558215895212 3.4183505860098795 5.990220046645736 5.544700000000001 -4.3420644890688616 0 mini_complex_ZINC08433407_lig.pdb
7.5015095066201285 7.962052901875907 7.3697409529359525 7.343275596015098 5.740511650584172 7.870407315410443 6.615400000000001 -6.573991346832369 0 mini_complex_ZINC08435461_lig.pdb
5.573327062074891 6.091758715728717 5.710086430069929 5.811628420412916 1.0369154612241416 3.8222800689461796 4.679099999999998 -5.279670353358668 0 mini_complex_ZINC08435278_lig.pdb
7.349718694222877 7.481406172105672 6.861398583805093 7.106621575702084 2.043224721598487 4.923958476518805 6.192300000000001 -7.849687302008074 0 mini_complex_ZINC08435297_lig.pdb
5.948787095151892 6.946088166888664 6.143608342755289 6.2026369169164175 4.513402111234212 5.77155845340985 5.171999999999998 -6.647628643706066 0 mini_complex_ZINC08436874_lig.pdb
6.657648736433013 7.284005585858584 6.674959298534801 6.666102066267062 4.064311717502286 6.210068974373475 5.9267 -8.221318615828723 0 mini_complex_ZINC02163892_lig.pdb
6.951957942002802 5.958528768398265 5.619523803072744 5.858391082140081 3.3608829029556158 5.357401460830151 6.011800000000002 -6.8625670953503946 0 mini_complex_ZINC00971704_lig.pdb
7.393454078080778 7.660660027417025 7.268973616938616 6.994148003440999 4.79980274590045 5.938677186594161 6.406899999999997 -7.700228324116707 0 mini_complex_ZINC00675454_lig.pdb
7.463688039477169 7.4468176371406285 7.2593649462204475 7.2652973968808885 2.992296751425606 5.559255918332767 5.499100000000001 -6.6176379900411115 0 mini_complex_ZINC01758660_lig.pdb
7.586734150553712 7.759543440836943 7.061809810078812 7.308172463536466 6.332489341617464 5.915722635632305 6.135900000000001 -6.898689868153826 0 mini_complex_ZINC08439601_lig.pdb
7.064722187919817 7.588916374347874 7.015117076701083 6.902022584415586 4.7465446469249795 5.995796214447101 5.7604 -7.022615713309956 0 mini_complex_ZINC08433144_lig.pdb
7.485608247993381 7.389522747752253 7.252787624764124 7.254480252136749 3.952026680376626 5.02640830714135 6.165600000000001 -9.55579548287379 0 mini_complex_ZINC02063452_lig.pdb
7.590510118284539 7.722894624098125 7.05341984329559 7.146649058608056 6.21610666899447 5.715291023861831 6.309800000000001 -6.047201373499196 0 mini_complex_ZINC00630219_lig.pdb
6.782360184505916 7.553525374680873 6.951430541086364 6.965522137418134 3.324985216707853 6.770805633776692 5.995000000000001 -5.828101739089225 0 mini_complex_ZINC08435548_lig.pdb
7.734142769528691 7.672835423742921 7.2550800619380675 7.179268173215668 7.985022580544542 6.461565643894942 6.111100000000002 -9.018845581972599 0 mini_complex_ZINC02063373_lig.pdb
7.264329572915477 8.192029584415573 7.976095402430899 7.873233219225219 7.423101154467817 6.752871089445482 6.0536999999999965 -7.514608467746572 0 mini_complex_ZINC08433243_lig.pdb
6.864865311307332 7.558350064935063 6.907947694083696 7.127132796925296 3.339669235401173 6.026111810157148 6.289800000000003 -6.328707375865551 0 mini_complex_ZINC05344912_lig.pdb
7.354630475335924 7.18801973088023 6.894307880175378 6.649945142135643 3.814529061505151 5.300316891632779 5.489600000000003 -7.3690870619497675 0 mini_complex_ZINC02068758_lig.pdb
7.7600254368053445 7.730704173826167 7.421953432067934 7.514640523199023 6.232153747964825 7.504668445372762 6.602399999999997 -9.668839468856106 0 mini_complex_ZINC08435392_lig.pdb
6.772588350916513 6.817231599567103 6.203620375735377 6.33200467604618 5.4615765419873545 6.027252618806101 6.194300000000003 -7.082813700921645 0 mini_complex_ZINC00974814_lig.pdb
7.420246760921915 8.367828083916088 7.686587945165946 7.216102662448662 6.492395101189436 6.4540777397140605 7.2452000000000005 -9.101057246255904 0 mini_complex_ZINC02062159_lig.pdb
7.074740254561755 8.095888531524034 6.987396840437344 7.085951388167389 4.726968783215225 6.687781513329564 6.100300000000002 -5.656987174272433 0 mini_complex_ZINC02063420_lig.pdb
6.944994858984519 7.164673394050388 6.641678089688089 6.578050912531916 6.195575434896874 6.267951027409748 6.5687 -6.861019478632077 0 mini_complex_ZINC00694397_lig.pdb
6.42915791770997 6.760733875901876 6.1050852243867215 6.259847676434673 5.831690566495108 6.82658152337024 6.6862 -6.748054340800207 0 mini_complex_ZINC00643556_lig.pdb
6.37072380933565 6.689806938283933 5.95965793217893 6.025342857142856 2.1988295621212073 4.270969893792015 5.7954 -7.612508651680916 0 mini_complex_ZINC01011081_lig.pdb
7.573384239387389 7.684635772727268 7.442008719169717 7.540426513542013 6.917123907286283 6.926903179305255 6.263700000000001 -7.809569684411992 0 mini_complex_ZINC08438181_lig.pdb
7.162602313810353 7.432840877566869 7.1036481138861145 6.910913585303577 5.376999907515341 5.95238171230304 6.615500000000001 -7.397298992689077 0 mini_complex_ZINC08433148_lig.pdb
5.886950153970991 7.634522441835942 6.79683468724413 6.707972789321791 3.2018970416590897 5.627164012444549 5.587900000000001 -5.477427481344168 0 mini_complex_ZINC02070372_lig.pdb
5.535203768420006 5.796253157287155 5.524881453823957 5.784031372682876 2.6033351289773536 5.12465776908968 6.440100000000001 -6.3945286162559976 0 mini_complex_ZINC00631361_lig.pdb
5.521774820697506 6.790738614718614 6.352027321733818 6.36426276035076 4.737638215153055 5.90816925583264 5.356499999999999 -4.661923954281466 0 mini_complex_ZINC08439385_lig.pdb
7.01898189132324 7.223140691253194 6.742637352092349 6.738973997502497 5.146836635397767 5.796639429269521 5.971700000000001 -7.333672752579435 0 mini_complex_ZINC08437368_lig.pdb
8.028221942895684 7.714326176490178 7.21634087146187 7.4804466803751835 5.428372876227656 7.313958578395901 6.3893 -6.21677805300802 0 mini_complex_ZINC08438177_lig.pdb
5.11026587360924 6.851295400501453 6.27579454972805 6.39047807337107 2.2700530001546504 4.2955939696687695 6.820999999999999 -5.882501782312212 0 mini_complex_ZINC00441990_lig.pdb
6.251009919945684 6.993974997835493 6.910935129370637 6.777087756521251 6.032714923260733 6.146371878593636 6.223 -6.7597267382119215 0 mini_complex_ZINC08439818_lig.pdb
6.852089426771903 7.333099445831935 6.622729673160178 6.896630975746471 4.511896589514819 5.448706348054983 7.255200000000002 -6.406211887709212 0 mini_complex_ZINC08438043_lig.pdb
6.18324457438909 7.614713031246532 6.316479206280648 6.344760056721057 3.6769216804371503 4.9863268857739 5.773300000000001 -6.091796116913771 0 mini_complex_ZINC02063496_lig.pdb
5.87130076909819 7.092636668109666 6.5893985896489164 6.467942579642576 2.2036482402536586 3.9281755187707583 5.7249 -6.814403867886547 0 mini_complex_ZINC01881650_lig.pdb
7.145338500386353 7.155293681984679 6.249937105283604 6.555476540515038 5.199168505382997 5.750325863284552 5.919800000000001 -7.257547167937521 0 mini_complex_ZINC00626281_lig.pdb
6.3731514577383805 7.591468907592405 6.652906677045176 6.7828352005772015 5.800166214958274 5.537094486546251 7.252300000000002 -7.901381953382004 0 mini_complex_ZINC08437545_lig.pdb
7.471657134596795 7.249197825063828 6.525237514552699 6.577819478354973 6.031206104653208 6.693467433260438 6.195400000000003 -6.247690665103097 0 mini_complex_ZINC02159609_lig.pdb
6.626786865572039 7.693481027639028 6.511160360182303 6.448938943667446 3.3205612985727173 5.15445438756024 6.842200000000002 -5.366181696938954 0 mini_complex_ZINC08435388_lig.pdb
5.521603635231507 7.016661995393491 6.435551121045621 6.484114393939396 5.934114462870357 6.505592005262867 5.850100000000002 -6.485717735073882 0 mini_complex_ZINC05918870_lig.pdb
7.805964260579012 7.743406957264955 7.138118710983465 7.340968710012214 5.13411250721656 6.508860499935216 6.5665999999999976 -8.029467058730301 0 mini_complex_ZINC00669390_lig.pdb
6.525922004779803 8.076892622932622 6.974535042568541 6.977632331224323 3.3430277105128523 5.859440544885997 6.302800000000001 -8.304619410671789 0 mini_complex_ZINC02062499_lig.pdb
7.106028048513556 6.579815145965147 5.945206106615607 6.279991338383842 5.024261819155413 5.8890930751691295 6.809400000000002 -6.673520635355618 0 mini_complex_ZINC00651672_lig.pdb
6.165063878585349 6.314838496392492 5.574378655844161 5.839881033244534 3.8048839680731237 4.695083022208514 6.2468 -6.152976247259522 0 mini_complex_ZINC00702388_lig.pdb
6.676853470426972 6.4715897123432145 6.1514945206623395 6.468015891053392 4.698581637088626 6.957489454520153 6.581699999999999 -7.1029539882446135 0 mini_complex_ZINC08435308_lig.pdb
7.786339335581485 7.832593109168611 7.049995847541347 7.279682394882897 5.4711616896531705 6.740779012051961 6.384800000000002 -8.368192909127242 0 mini_complex_ZINC01746406_lig.pdb
7.451682236696736 7.721542811688318 7.1386302081807065 7.134787742313242 4.019474214324215 5.5456211249429685 6.694400000000001 -8.527799783848394 0 mini_complex_ZINC08433185_lig.pdb
6.2265281123603256 6.948457389499393 6.45468997946498 6.322644677489175 3.802624230967892 5.11103041946882 6.007700000000001 -6.587182797964964 0 mini_complex_ZINC05728903_lig.pdb
7.016724830916788 7.251990114010175 6.986953351315348 7.076255744588742 3.738963991322875 5.095444833914172 6.8782000000000005 -6.886139557081519 0 mini_complex_ZINC00627001_lig.pdb
7.105321444339024 8.220602133200128 7.5243241848151845 7.336764704240199 2.9629425391553426 4.672892363972775 6.6135 -5.8916255336275265 0 mini_complex_ZINC00633905_lig.pdb
7.545226076147252 7.6437504740814655 7.516195969696971 7.621736989177489 6.127875534199551 7.603850884844735 6.8401999999999985 -7.732293317450306 0 mini_complex_ZINC08435264_lig.pdb
7.562451568357862 7.621256515262508 7.094041832500835 6.9983543780663755 4.914815370030724 6.430657881964705 5.695500000000002 -5.265937241910377 0 mini_complex_ZINC02168339_lig.pdb
5.525925041480495 7.004619541125539 6.594759555833055 6.293860684260184 2.1813634936739272 4.792668651109503 6.0947000000000005 -9.125370339261586 0 mini_complex_ZINC00670018_lig.pdb
7.67444767911954 7.665934297457443 7.395208789321799 7.473400783161285 5.6754742746046976 5.7875824097202315 6.595500000000002 -6.770822521438547 0 mini_complex_ZINC08433218_lig.pdb
7.68268214905896 7.2057411269841225 6.7084179576534515 6.65416050144299 3.487605004962165 5.305548032942256 6.165 -7.458581503482546 0 mini_complex_ZINC08435116_lig.pdb
6.731873499177572 7.396592810966808 6.926845891291712 7.003008062049059 4.052245856693927 5.057139894774298 7.108700000000004 -7.370537363488504 0 mini_complex_ZINC00387261_lig.pdb
7.110220520104685 7.69578385209235 6.910319593406598 7.153821198967696 5.012064476728657 5.82442673020792 6.1769 -6.912983966286059 0 mini_complex_ZINC00666987_lig.pdb
7.039757206252929 7.5329381948051966 6.882812640735087 7.02256574791874 5.320507087285937 5.195472942871562 6.845699999999997 -6.694196058691159 0 mini_complex_ZINC08438076_lig.pdb
7.063260386546989 7.148453429459427 6.9971359953102485 7.098468186147182 5.063187263824643 6.191499600262785 5.405799999999998 -6.012556797498588 0 mini_complex_ZINC02107070_lig.pdb
6.563576157959969 7.201511990620479 6.835699792929292 6.930090277167271 5.311555042853795 6.253007431856337 6.455400000000001 -7.156614314372709 0 mini_complex_ZINC00850367_lig.pdb
5.4236903708755 7.1738469099789075 6.194008629941953 6.400988251803754 3.5836991842154786 4.702175652039961 4.199599999999999 -5.132001011452968 0 mini_complex_ZINC06144636_lig.pdb
7.183753901098119 7.213880179265174 6.893856430375181 7.19437443362193 4.578410241207109 5.906076938121719 7.028699999999999 -6.731476569283244 0 mini_complex_ZINC01896204_lig.pdb
6.506376360095193 7.629074698412704 6.957442326839819 6.959934051115545 5.517971041284274 5.550599573191799 5.718 -0.14029685652864715 0 mini_complex_ZINC02161833_lig.pdb
6.407319182839325 6.100644934398929 5.545553643634151 5.5210572782217815 4.6539463277749045 5.563022775252697 6.555899999999999 -5.82984312116426 0 mini_complex_ZINC02106595_lig.pdb
7.560716438467057 8.005410012099011 7.347641697857702 7.410528429126432 5.321628512303572 5.9128646566547705 6.7538 -6.960835133380947 0 mini_complex_ZINC00786236_lig.pdb
6.651455032758632 7.2033321611721535 6.676416256175199 6.520605927405928 4.07992261855952 5.377156565657164 5.966800000000002 -5.787273703180024 0 mini_complex_ZINC02170722_lig.pdb
6.022236214925867 6.5614792589077595 6.483637006826504 6.249237574037074 3.787324399312814 5.6311058363596525 5.956899999999998 -5.887324093544835 0 mini_complex_ZINC00843796_lig.pdb
7.771587972701314 7.236150011433008 6.9955098726551315 7.19696045815296 3.743109835155755 5.166561602371415 6.3779 -7.28217244529807 0 mini_complex_ZINC02684125_lig.pdb
5.982327803625357 7.184863326118331 6.338864821831762 6.417094112443115 4.212689776007061 6.405961912713919 6.283599999999999 -5.897689466054205 0 mini_complex_ZINC00624407_lig.pdb
7.506729849854428 7.631346572760563 7.191907641303147 7.104686793206788 5.056993744940946 5.282652471164993 6.2613 -7.426635672593828 0 mini_complex_ZINC00702563_lig.pdb
7.284966398029583 7.708905218836716 6.81278022266622 6.699967257742255 6.772484161921026 6.341291552101265 6.450699999999997 -8.10030772364788 0 mini_complex_ZINC08435312_lig.pdb
6.213742191503163 7.5856441919844855 7.189488662559665 7.375667930291935 5.366627330244911 6.72881324661077 5.7604999999999995 -8.836994978276037 0 mini_complex_ZINC02106724_lig.pdb
